m1=1171.025, m2=26.717, gsp=2.380, rhosp=122.327
fGW[Hz],dPh[rad]
1.57996e-01,4.47669e+00
1.63152e-01,4.17677e+00
1.68477e-01,3.89652e+00
1.73976e-01,3.63468e+00
1.79654e-01,3.39006e+00
1.85517e-01,3.16152e+00
1.91572e-01,2.94803e+00
1.97825e-01,2.74861e+00
2.04281e-01,2.56234e+00
2.10949e-01,2.38836e+00
2.17833e-01,2.22589e+00
2.24943e-01,2.07416e+00
2.32285e-01,1.93247e+00
2.39866e-01,1.80019e+00
2.47695e-01,1.67668e+00
2.55779e-01,1.56138e+00
2.64127e-01,1.45375e+00
2.72747e-01,1.35330e+00
2.81649e-01,1.25955e+00
2.90841e-01,1.17206e+00
3.00334e-01,1.09043e+00
3.10136e-01,1.01427e+00
3.20258e-01,9.43227e-01
3.30711e-01,8.76962e-01
3.41504e-01,8.15162e-01
3.52650e-01,7.57535e-01
3.64160e-01,7.03806e-01
3.76045e-01,6.53720e-01
3.88318e-01,6.07037e-01
4.00992e-01,5.63532e-01
4.14080e-01,5.22996e-01
4.27594e-01,4.85233e-01
4.41550e-01,4.50061e-01
4.55961e-01,4.17306e-01
4.70842e-01,3.86811e-01
4.86210e-01,3.58424e-01
5.02078e-01,3.32005e-01
5.18465e-01,3.07425e-01
5.35387e-01,2.84559e-01
5.52860e-01,2.63294e-01
5.70904e-01,2.43524e-01
5.89537e-01,2.25146e-01
6.08778e-01,2.08070e-01
6.28648e-01,1.92205e-01
6.49165e-01,1.77472e-01
6.70352e-01,1.63794e-01
6.92231e-01,1.51099e-01
7.14824e-01,1.39321e-01
7.38154e-01,1.28396e-01
7.62246e-01,1.18267e-01
7.87124e-01,1.08880e-01
8.12814e-01,1.00183e-01
8.39342e-01,9.21293e-02
8.66736e-01,8.46737e-02
8.95024e-01,7.77749e-02
9.24236e-01,7.13941e-02
9.54401e-01,6.54952e-02
9.85550e-01,6.00442e-02
1.01772e+00,5.50096e-02
1.05093e+00,5.03618e-02
1.08523e+00,4.60733e-02
1.12065e+00,4.21184e-02
1.15723e+00,3.84730e-02
1.19500e+00,3.51148e-02
1.23400e+00,3.20229e-02
1.27427e+00,2.91778e-02
1.31586e+00,2.65612e-02
1.35881e+00,2.41564e-02
1.40316e+00,2.19474e-02
1.44895e+00,1.99196e-02
1.49624e+00,1.80593e-02
1.54508e+00,1.63538e-02
1.59550e+00,1.47912e-02
1.64758e+00,1.33604e-02
1.70135e+00,1.20512e-02
1.75688e+00,1.08541e-02
1.81422e+00,9.76020e-03
1.87343e+00,8.76131e-03
1.93458e+00,7.84979e-03
1.99772e+00,7.01859e-03
2.06292e+00,6.26113e-03
2.13025e+00,5.57138e-03
2.19977e+00,4.94370e-03
2.27157e+00,4.37291e-03
2.34571e+00,3.85421e-03
2.42226e+00,3.38318e-03
2.50132e+00,2.95573e-03
2.58296e+00,2.56809e-03
2.66726e+00,2.21680e-03
2.75431e+00,1.89866e-03
2.84421e+00,1.61074e-03
2.93704e+00,1.35033e-03
3.03289e+00,1.11496e-03
3.13188e+00,9.02369e-04
3.23410e+00,7.10462e-04
3.33965e+00,5.37338e-04
3.44865e+00,3.81255e-04
3.56121e+00,2.40619e-04
3.67743e+00,1.13976e-04
3.79746e+00,0.00000e+00
