m1=624267.268, m2=82.719, gsp=2.223, rhosp=1007.259
fGW[Hz],dPh[rad]
1.67982e-03,1.64198e+02
1.69762e-03,1.57819e+02
1.71561e-03,1.51684e+02
1.73379e-03,1.45783e+02
1.75216e-03,1.40109e+02
1.77073e-03,1.34652e+02
1.78949e-03,1.29404e+02
1.80845e-03,1.24358e+02
1.82761e-03,1.19505e+02
1.84698e-03,1.14839e+02
1.86655e-03,1.10352e+02
1.88633e-03,1.06037e+02
1.90632e-03,1.01889e+02
1.92652e-03,9.79002e+01
1.94693e-03,9.40652e+01
1.96756e-03,9.03779e+01
1.98841e-03,8.68328e+01
2.00948e-03,8.34244e+01
2.03077e-03,8.01476e+01
2.05229e-03,7.69973e+01
2.07403e-03,7.39688e+01
2.09601e-03,7.10573e+01
2.11822e-03,6.82584e+01
2.14066e-03,6.55678e+01
2.16335e-03,6.29813e+01
2.18627e-03,6.04950e+01
2.20944e-03,5.81050e+01
2.23285e-03,5.58077e+01
2.25651e-03,5.35994e+01
2.28042e-03,5.14768e+01
2.30458e-03,4.94365e+01
2.32900e-03,4.74755e+01
2.35368e-03,4.55907e+01
2.37862e-03,4.37790e+01
2.40382e-03,4.20378e+01
2.42929e-03,4.03643e+01
2.45503e-03,3.87559e+01
2.48105e-03,3.72101e+01
2.50734e-03,3.57245e+01
2.53391e-03,3.42967e+01
2.56075e-03,3.29246e+01
2.58789e-03,3.16059e+01
2.61531e-03,3.03386e+01
2.64302e-03,2.91208e+01
2.67103e-03,2.79504e+01
2.69933e-03,2.68257e+01
2.72793e-03,2.57450e+01
2.75684e-03,2.47064e+01
2.78605e-03,2.37084e+01
2.81557e-03,2.27494e+01
2.84541e-03,2.18279e+01
2.87556e-03,2.09424e+01
2.90602e-03,2.00915e+01
2.93682e-03,1.92739e+01
2.96794e-03,1.84883e+01
2.99938e-03,1.77335e+01
3.03117e-03,1.70082e+01
3.06328e-03,1.63113e+01
3.09574e-03,1.56417e+01
3.12855e-03,1.49983e+01
3.16170e-03,1.43802e+01
3.19520e-03,1.37863e+01
3.22906e-03,1.32157e+01
3.26327e-03,1.26674e+01
3.29785e-03,1.21407e+01
3.33279e-03,1.16346e+01
3.36811e-03,1.11484e+01
3.40380e-03,1.06813e+01
3.43986e-03,1.02325e+01
3.47631e-03,9.80139e+00
3.51315e-03,9.38718e+00
3.55037e-03,8.98924e+00
3.58799e-03,8.60695e+00
3.62601e-03,8.23968e+00
3.66443e-03,7.88686e+00
3.70326e-03,7.54790e+00
3.74250e-03,7.22228e+00
3.78216e-03,6.90947e+00
3.82223e-03,6.60897e+00
3.86273e-03,6.32029e+00
3.90366e-03,6.04298e+00
3.94503e-03,5.77658e+00
3.98683e-03,5.52068e+00
4.02907e-03,5.27485e+00
4.07177e-03,5.03871e+00
4.11491e-03,4.81186e+00
4.15851e-03,4.59396e+00
4.20258e-03,4.38464e+00
4.24711e-03,4.18358e+00
4.29211e-03,3.99044e+00
4.33759e-03,3.80492e+00
4.38355e-03,3.62671e+00
4.43000e-03,3.45553e+00
4.47694e-03,3.29110e+00
4.52438e-03,3.13316e+00
4.57232e-03,2.98145e+00
4.62077e-03,2.83573e+00
4.66973e-03,2.69576e+00
4.71921e-03,2.56131e+00
4.76922e-03,2.43218e+00
4.81975e-03,2.30814e+00
4.87082e-03,2.18900e+00
4.92243e-03,2.07456e+00
4.97459e-03,1.96465e+00
5.02730e-03,1.85907e+00
5.08057e-03,1.75767e+00
5.13441e-03,1.66028e+00
5.18881e-03,1.56673e+00
5.24379e-03,1.47688e+00
5.29936e-03,1.39058e+00
5.35551e-03,1.30770e+00
5.41226e-03,1.22809e+00
5.46961e-03,1.15162e+00
5.52756e-03,1.07819e+00
5.58613e-03,1.00765e+00
5.64532e-03,9.39907e-01
5.70514e-03,8.74842e-01
5.76560e-03,8.12351e-01
5.82669e-03,7.52333e-01
5.88843e-03,6.94689e-01
5.95082e-03,6.39326e-01
6.01388e-03,5.86155e-01
6.07760e-03,5.35087e-01
6.14200e-03,4.86041e-01
6.20708e-03,4.38937e-01
6.27285e-03,3.93697e-01
6.33932e-03,3.50248e-01
6.40649e-03,3.08520e-01
6.47438e-03,2.68444e-01
6.54298e-03,2.29955e-01
6.61231e-03,1.92990e-01
6.68237e-03,1.57490e-01
6.75318e-03,1.23395e-01
6.82474e-03,9.06515e-02
6.89705e-03,5.92049e-02
6.97013e-03,2.90042e-02
7.04399e-03,0.00000e+00
