m1=166816.293, m2=4.089, gsp=2.036, rhosp=172.192
fGW[Hz],dPh[rad]
1.94247e-02,9.76021e-02
1.96169e-02,9.22747e-02
1.98111e-02,8.71515e-02
2.00071e-02,8.22247e-02
2.02051e-02,7.74867e-02
2.04050e-02,7.29303e-02
2.06070e-02,6.85486e-02
2.08109e-02,6.43348e-02
2.10168e-02,6.02825e-02
2.12248e-02,5.63856e-02
2.14348e-02,5.26381e-02
2.16469e-02,4.90342e-02
2.18612e-02,4.55685e-02
2.20775e-02,4.22356e-02
2.22960e-02,3.90305e-02
2.25166e-02,3.59483e-02
2.27394e-02,3.29843e-02
2.29644e-02,3.01339e-02
2.31917e-02,2.73928e-02
2.34212e-02,2.47568e-02
2.36530e-02,2.22219e-02
2.38870e-02,1.97842e-02
2.41234e-02,1.74399e-02
2.43621e-02,1.51856e-02
2.46032e-02,1.30177e-02
2.48467e-02,1.09329e-02
2.50925e-02,8.92811e-03
2.53409e-02,7.00017e-03
2.55916e-02,5.14618e-03
2.58449e-02,3.36328e-03
2.61006e-02,1.64876e-03
2.63589e-02,0.00000e+00
