m1=7372.164, m2=40.345, gsp=2.451, rhosp=821.142
fGW[Hz],dPh[rad]
1.91124e-01,4.04037e+00
1.96144e-01,3.71886e+00
2.01296e-01,3.42105e+00
2.06584e-01,3.14533e+00
2.12010e-01,2.89016e+00
2.17578e-01,2.65412e+00
2.23293e-01,2.43588e+00
2.29158e-01,2.23417e+00
2.35177e-01,2.04784e+00
2.41354e-01,1.87577e+00
2.47694e-01,1.71695e+00
2.54200e-01,1.57042e+00
2.60876e-01,1.43529e+00
2.67728e-01,1.31072e+00
2.74761e-01,1.19592e+00
2.81977e-01,1.09019e+00
2.89384e-01,9.92830e-01
2.96985e-01,9.03225e-01
3.04785e-01,8.20785e-01
3.12791e-01,7.44966e-01
3.21006e-01,6.75263e-01
3.29438e-01,6.11205e-01
3.38091e-01,5.52355e-01
3.46971e-01,4.98310e-01
3.56085e-01,4.48694e-01
3.65437e-01,4.03160e-01
3.75036e-01,3.61384e-01
3.84887e-01,3.23070e-01
3.94996e-01,2.87941e-01
4.05371e-01,2.55743e-01
4.16018e-01,2.26239e-01
4.26945e-01,1.99212e-01
4.38160e-01,1.74461e-01
4.49668e-01,1.51800e-01
4.61479e-01,1.31059e-01
4.73600e-01,1.12080e-01
4.86040e-01,9.47177e-02
4.98806e-01,7.88379e-02
5.11908e-01,6.43177e-02
5.25353e-01,5.10437e-02
5.39152e-01,3.89117e-02
5.53313e-01,2.78259e-02
5.67847e-01,1.76982e-02
5.82762e-01,8.44768e-03
5.98068e-01,0.00000e+00
