m1=1260.568, m2=18.810, gsp=2.364, rhosp=1184.512
fGW[Hz],dPh[rad]
3.29032e-01,2.02274e+00
3.39447e-01,1.87990e+00
3.50192e-01,1.74664e+00
3.61276e-01,1.62234e+00
3.72712e-01,1.50643e+00
3.84510e-01,1.39836e+00
3.96681e-01,1.29761e+00
4.09237e-01,1.20373e+00
4.22191e-01,1.11625e+00
4.35555e-01,1.03476e+00
4.49342e-01,9.58870e-01
4.63565e-01,8.88213e-01
4.78238e-01,8.22446e-01
4.93376e-01,7.61247e-01
5.08993e-01,7.04315e-01
5.25105e-01,6.51368e-01
5.41726e-01,6.02143e-01
5.58874e-01,5.56393e-01
5.76564e-01,5.13886e-01
5.94814e-01,4.74407e-01
6.13642e-01,4.37751e-01
6.33066e-01,4.03731e-01
6.53105e-01,3.72168e-01
6.73778e-01,3.42897e-01
6.95105e-01,3.15762e-01
7.17108e-01,2.90617e-01
7.39807e-01,2.67326e-01
7.63224e-01,2.45763e-01
7.87383e-01,2.25808e-01
8.12306e-01,2.07349e-01
8.38019e-01,1.90284e-01
8.64545e-01,1.74513e-01
8.91911e-01,1.59947e-01
9.20143e-01,1.46500e-01
9.49268e-01,1.34093e-01
9.79316e-01,1.22652e-01
1.01031e+00,1.12106e-01
1.04229e+00,1.02392e-01
1.07529e+00,9.34495e-02
1.10932e+00,8.52210e-02
1.14444e+00,7.76545e-02
1.18066e+00,7.07008e-02
1.21804e+00,6.43142e-02
1.25659e+00,5.84520e-02
1.29637e+00,5.30746e-02
1.33740e+00,4.81449e-02
1.37973e+00,4.36286e-02
1.42341e+00,3.94935e-02
1.46846e+00,3.57101e-02
1.51494e+00,3.22505e-02
1.56290e+00,2.90893e-02
1.61237e+00,2.62024e-02
1.66341e+00,2.35679e-02
1.71606e+00,2.11652e-02
1.77038e+00,1.89754e-02
1.82642e+00,1.69809e-02
1.88423e+00,1.51655e-02
1.94387e+00,1.35142e-02
2.00540e+00,1.20131e-02
2.06888e+00,1.06494e-02
2.13437e+00,9.41129e-03
2.20193e+00,8.28796e-03
2.27163e+00,7.26938e-03
2.34353e+00,6.34635e-03
2.41771e+00,5.51041e-03
2.49424e+00,4.75379e-03
2.57319e+00,4.06936e-03
2.65464e+00,3.45061e-03
2.73867e+00,2.89153e-03
2.82536e+00,2.38666e-03
2.91479e+00,1.93098e-03
3.00706e+00,1.51992e-03
3.10224e+00,1.14931e-03
3.20044e+00,8.15333e-04
3.30174e+00,5.14516e-04
3.40625e+00,2.43697e-04
3.51407e+00,0.00000e+00
