m1=50581.669, m2=85.222, gsp=2.461, rhosp=3052.167
fGW[Hz],dPh[rad]
5.45323e-03,7.47626e+03
5.56379e-03,7.11176e+03
5.67658e-03,6.76379e+03
5.79167e-03,6.43163e+03
5.90908e-03,6.11463e+03
6.02888e-03,5.81214e+03
6.15110e-03,5.52354e+03
6.27581e-03,5.24823e+03
6.40304e-03,4.98565e+03
6.53285e-03,4.73526e+03
6.66529e-03,4.49652e+03
6.80042e-03,4.26894e+03
6.93828e-03,4.05203e+03
7.07895e-03,3.84533e+03
7.22246e-03,3.64839e+03
7.36888e-03,3.46080e+03
7.51827e-03,3.28214e+03
7.67069e-03,3.11201e+03
7.82620e-03,2.95006e+03
7.98487e-03,2.79590e+03
8.14675e-03,2.64920e+03
8.31191e-03,2.50963e+03
8.48042e-03,2.37687e+03
8.65234e-03,2.25061e+03
8.82775e-03,2.13056e+03
9.00672e-03,2.01644e+03
9.18932e-03,1.90799e+03
9.37562e-03,1.80494e+03
9.56569e-03,1.70704e+03
9.75962e-03,1.61407e+03
9.95748e-03,1.52580e+03
1.01593e-02,1.44200e+03
1.03653e-02,1.36247e+03
1.05755e-02,1.28702e+03
1.07898e-02,1.21544e+03
1.10086e-02,1.14756e+03
1.12318e-02,1.08321e+03
1.14595e-02,1.02221e+03
1.16918e-02,9.64404e+02
1.19288e-02,9.09643e+02
1.21707e-02,8.57777e+02
1.24174e-02,8.08666e+02
1.26692e-02,7.62177e+02
1.29260e-02,7.18181e+02
1.31880e-02,6.76555e+02
1.34554e-02,6.37183e+02
1.37282e-02,5.99952e+02
1.40065e-02,5.64755e+02
1.42905e-02,5.31491e+02
1.45802e-02,5.00061e+02
1.48758e-02,4.70373e+02
1.51774e-02,4.42337e+02
1.54851e-02,4.15870e+02
1.57990e-02,3.90889e+02
1.61193e-02,3.67318e+02
1.64461e-02,3.45084e+02
1.67795e-02,3.24116e+02
1.71197e-02,3.04348e+02
1.74667e-02,2.85716e+02
1.78208e-02,2.68159e+02
1.81821e-02,2.51620e+02
1.85507e-02,2.36044e+02
1.89268e-02,2.21378e+02
1.93105e-02,2.07574e+02
1.97020e-02,1.94585e+02
2.01014e-02,1.82364e+02
2.05090e-02,1.70870e+02
2.09248e-02,1.60063e+02
2.13490e-02,1.49903e+02
2.17818e-02,1.40355e+02
2.22234e-02,1.31384e+02
2.26739e-02,1.22958e+02
2.31336e-02,1.15044e+02
2.36026e-02,1.07614e+02
2.40811e-02,1.00640e+02
2.45693e-02,9.40957e+01
2.50674e-02,8.79557e+01
2.55756e-02,8.21965e+01
2.60941e-02,7.67958e+01
2.66231e-02,7.17323e+01
2.71628e-02,6.69862e+01
2.77135e-02,6.25384e+01
2.82754e-02,5.83712e+01
2.88486e-02,5.44678e+01
2.94334e-02,5.08121e+01
3.00302e-02,4.73891e+01
3.06390e-02,4.41848e+01
3.12601e-02,4.11858e+01
3.18939e-02,3.83794e+01
3.25405e-02,3.57538e+01
3.32002e-02,3.32978e+01
3.38732e-02,3.10010e+01
3.45600e-02,2.88533e+01
3.52606e-02,2.68455e+01
3.59755e-02,2.49687e+01
3.67048e-02,2.32148e+01
3.74489e-02,2.15760e+01
3.82081e-02,2.00450e+01
3.89827e-02,1.86149e+01
3.97730e-02,1.72792e+01
4.05794e-02,1.60320e+01
4.14021e-02,1.48676e+01
4.22414e-02,1.37806e+01
4.30978e-02,1.27660e+01
4.39715e-02,1.18192e+01
4.48630e-02,1.09357e+01
4.57725e-02,1.01115e+01
4.67004e-02,9.34258e+00
4.76472e-02,8.62540e+00
4.86132e-02,7.95656e+00
4.95987e-02,7.33287e+00
5.06043e-02,6.75135e+00
5.16302e-02,6.20923e+00
5.26769e-02,5.70388e+00
5.37448e-02,5.23287e+00
5.48344e-02,4.79391e+00
5.59461e-02,4.38487e+00
5.70803e-02,4.00374e+00
5.82375e-02,3.64865e+00
5.94182e-02,3.31787e+00
6.06228e-02,3.00975e+00
6.18518e-02,2.72277e+00
6.31057e-02,2.45550e+00
6.43851e-02,2.20662e+00
6.56904e-02,1.97487e+00
6.70221e-02,1.75910e+00
6.83809e-02,1.55822e+00
6.97672e-02,1.37122e+00
7.11816e-02,1.19714e+00
7.26247e-02,1.03512e+00
7.40970e-02,8.84327e-01
7.55992e-02,7.43991e-01
7.71319e-02,6.13398e-01
7.86956e-02,4.91878e-01
8.02910e-02,3.78810e-01
8.19188e-02,2.73612e-01
8.35795e-02,1.75742e-01
8.52740e-02,8.46948e-02
8.70028e-02,0.00000e+00
