m1=317093.658, m2=42.133, gsp=2.151, rhosp=134.517
fGW[Hz],dPh[rad]
2.81111e-03,3.52779e+01
2.84454e-03,3.37416e+01
2.87837e-03,3.22710e+01
2.91260e-03,3.08636e+01
2.94724e-03,2.95165e+01
2.98229e-03,2.82273e+01
3.01776e-03,2.69935e+01
3.05364e-03,2.58128e+01
3.08996e-03,2.46829e+01
3.12670e-03,2.36018e+01
3.16389e-03,2.25672e+01
3.20151e-03,2.15773e+01
3.23959e-03,2.06302e+01
3.27811e-03,1.97240e+01
3.31710e-03,1.88570e+01
3.35654e-03,1.80275e+01
3.39646e-03,1.72340e+01
3.43685e-03,1.64749e+01
3.47772e-03,1.57487e+01
3.51908e-03,1.50540e+01
3.56093e-03,1.43895e+01
3.60328e-03,1.37539e+01
3.64613e-03,1.31460e+01
3.68949e-03,1.25645e+01
3.73336e-03,1.20083e+01
3.77776e-03,1.14764e+01
3.82269e-03,1.09677e+01
3.86815e-03,1.04811e+01
3.91415e-03,1.00158e+01
3.96070e-03,9.57087e+00
4.00780e-03,9.14535e+00
4.05546e-03,8.73844e+00
4.10369e-03,8.34934e+00
4.15249e-03,7.97727e+00
4.20187e-03,7.62150e+00
4.25184e-03,7.28132e+00
4.30241e-03,6.95606e+00
4.35357e-03,6.64506e+00
4.40534e-03,6.34772e+00
4.45773e-03,6.06344e+00
4.51075e-03,5.79164e+00
4.56439e-03,5.53179e+00
4.61867e-03,5.28337e+00
4.67360e-03,5.04588e+00
4.72918e-03,4.81884e+00
4.78542e-03,4.60180e+00
4.84232e-03,4.39432e+00
4.89991e-03,4.19598e+00
4.95818e-03,4.00639e+00
5.01714e-03,3.82516e+00
5.07681e-03,3.65192e+00
5.13718e-03,3.48634e+00
5.19828e-03,3.32806e+00
5.26010e-03,3.17678e+00
5.32265e-03,3.03218e+00
5.38595e-03,2.89398e+00
5.45000e-03,2.76188e+00
5.51481e-03,2.63563e+00
5.58039e-03,2.51497e+00
5.64676e-03,2.39965e+00
5.71391e-03,2.28944e+00
5.78186e-03,2.18410e+00
5.85062e-03,2.08344e+00
5.92020e-03,1.98724e+00
5.99060e-03,1.89530e+00
6.06184e-03,1.80744e+00
6.13393e-03,1.72348e+00
6.20688e-03,1.64324e+00
6.28069e-03,1.56657e+00
6.35538e-03,1.49330e+00
6.43096e-03,1.42329e+00
6.50744e-03,1.35638e+00
6.58483e-03,1.29245e+00
6.66313e-03,1.23137e+00
6.74237e-03,1.17299e+00
6.82256e-03,1.11722e+00
6.90369e-03,1.06392e+00
6.98579e-03,1.01300e+00
7.06887e-03,9.64341e-01
7.15293e-03,9.17849e-01
7.23800e-03,8.73428e-01
7.32407e-03,8.30986e-01
7.41117e-03,7.90434e-01
7.49931e-03,7.51688e-01
7.58849e-03,7.14670e-01
7.67873e-03,6.79302e-01
7.77005e-03,6.45510e-01
7.86245e-03,6.13226e-01
7.95595e-03,5.82381e-01
8.05057e-03,5.52913e-01
8.14631e-03,5.24759e-01
8.24318e-03,4.97861e-01
8.34121e-03,4.72165e-01
8.44041e-03,4.47615e-01
8.54078e-03,4.24162e-01
8.64235e-03,4.01756e-01
8.74513e-03,3.80351e-01
8.84913e-03,3.59902e-01
8.95436e-03,3.40366e-01
9.06085e-03,3.21704e-01
9.16860e-03,3.03876e-01
9.27764e-03,2.86845e-01
9.38797e-03,2.70575e-01
9.49961e-03,2.55033e-01
9.61259e-03,2.40186e-01
9.72690e-03,2.26003e-01
9.84257e-03,2.12454e-01
9.95962e-03,1.99512e-01
1.00781e-02,1.87149e-01
1.01979e-02,1.75339e-01
1.03192e-02,1.64057e-01
1.04419e-02,1.53281e-01
1.05661e-02,1.42987e-01
1.06917e-02,1.33154e-01
1.08189e-02,1.23761e-01
1.09476e-02,1.14789e-01
1.10777e-02,1.06219e-01
1.12095e-02,9.80328e-02
1.13428e-02,9.02133e-02
1.14777e-02,8.27441e-02
1.16142e-02,7.56097e-02
1.17523e-02,6.87949e-02
1.18920e-02,6.22857e-02
1.20335e-02,5.60682e-02
1.21766e-02,5.01294e-02
1.23214e-02,4.44568e-02
1.24679e-02,3.90386e-02
1.26162e-02,3.38634e-02
1.27662e-02,2.89203e-02
1.29180e-02,2.41988e-02
1.30717e-02,1.96892e-02
1.32271e-02,1.53818e-02
1.33844e-02,1.12676e-02
1.35436e-02,7.33808e-03
1.37046e-02,3.58483e-03
1.38676e-02,0.00000e+00
