m1=390269.581, m2=15.775, gsp=2.270, rhosp=670.701
fGW[Hz],dPh[rad]
6.86005e-03,2.40456e+01
6.92337e-03,2.30715e+01
6.98727e-03,2.21309e+01
7.05177e-03,2.12226e+01
7.11686e-03,2.03455e+01
7.18255e-03,1.94986e+01
7.24885e-03,1.86808e+01
7.31576e-03,1.78911e+01
7.38328e-03,1.71285e+01
7.45144e-03,1.63921e+01
7.52022e-03,1.56811e+01
7.58963e-03,1.49945e+01
7.65969e-03,1.43316e+01
7.73039e-03,1.36914e+01
7.80174e-03,1.30732e+01
7.87376e-03,1.24763e+01
7.94643e-03,1.18999e+01
8.01978e-03,1.13434e+01
8.09381e-03,1.08059e+01
8.16852e-03,1.02870e+01
8.24392e-03,9.78591e+00
8.32001e-03,9.30206e+00
8.39681e-03,8.83486e+00
8.47431e-03,8.38372e+00
8.55253e-03,7.94810e+00
8.63148e-03,7.52748e+00
8.71115e-03,7.12132e+00
8.79156e-03,6.72913e+00
8.87271e-03,6.35044e+00
8.95461e-03,5.98478e+00
9.03726e-03,5.63170e+00
9.12068e-03,5.29077e+00
9.20487e-03,4.96157e+00
9.28983e-03,4.64370e+00
9.37558e-03,4.33677e+00
9.46212e-03,4.04040e+00
9.54946e-03,3.75424e+00
9.63760e-03,3.47792e+00
9.72656e-03,3.21111e+00
9.81634e-03,2.95348e+00
9.90695e-03,2.70472e+00
9.99840e-03,2.46453e+00
1.00907e-02,2.23260e+00
1.01838e-02,2.00865e+00
1.02778e-02,1.79242e+00
1.03727e-02,1.58363e+00
1.04684e-02,1.38202e+00
1.05651e-02,1.18736e+00
1.06626e-02,9.99400e-01
1.07610e-02,8.17910e-01
1.08603e-02,6.42669e-01
1.09606e-02,4.73461e-01
1.10618e-02,3.10080e-01
1.11639e-02,1.52324e-01
1.12669e-02,0.00000e+00
