m1=1461.052, m2=6.748, gsp=2.193, rhosp=1143.586
fGW[Hz],dPh[rad]
7.19857e-01,3.90337e-02
7.40783e-01,3.56530e-02
7.62318e-01,3.25468e-02
7.84479e-01,2.96944e-02
8.07284e-01,2.70764e-02
8.30751e-01,2.46750e-02
8.54902e-01,2.24734e-02
8.79754e-01,2.04560e-02
9.05328e-01,1.86086e-02
9.31646e-01,1.69176e-02
9.58729e-01,1.53708e-02
9.86600e-01,1.39565e-02
1.01528e+00,1.26642e-02
1.04479e+00,1.14840e-02
1.07517e+00,1.04066e-02
1.10642e+00,9.42378e-03
1.13859e+00,8.52760e-03
1.17169e+00,7.71087e-03
1.20575e+00,6.96694e-03
1.24080e+00,6.28967e-03
1.27687e+00,5.67340e-03
1.31399e+00,5.11292e-03
1.35218e+00,4.60342e-03
1.39149e+00,4.14050e-03
1.43194e+00,3.72010e-03
1.47357e+00,3.33850e-03
1.51641e+00,2.99227e-03
1.56049e+00,2.67828e-03
1.60585e+00,2.39365e-03
1.65254e+00,2.13574e-03
1.70058e+00,1.90216e-03
1.75001e+00,1.69069e-03
1.80088e+00,1.49932e-03
1.85324e+00,1.32620e-03
1.90711e+00,1.16966e-03
1.96255e+00,1.02815e-03
2.01960e+00,9.00295e-04
2.07831e+00,7.84805e-04
2.13873e+00,6.80522e-04
2.20090e+00,5.86392e-04
2.26488e+00,5.01453e-04
2.33072e+00,4.24832e-04
2.39848e+00,3.55736e-04
2.46820e+00,2.93444e-04
2.53995e+00,2.37302e-04
2.61379e+00,1.86718e-04
2.68977e+00,1.41152e-04
2.76797e+00,1.00119e-04
2.84843e+00,6.31758e-05
2.93123e+00,2.99234e-05
3.01645e+00,0.00000e+00
