m1=36124.798, m2=21.252, gsp=2.381, rhosp=8205.013
fGW[Hz],dPh[rad]
7.20848e-02,5.67320e+00
7.34470e-02,5.23218e+00
7.48348e-02,4.82030e+00
7.62489e-02,4.43565e+00
7.76897e-02,4.07647e+00
7.91578e-02,3.74107e+00
8.06536e-02,3.42790e+00
8.21776e-02,3.13550e+00
8.37305e-02,2.86249e+00
8.53127e-02,2.60761e+00
8.69248e-02,2.36967e+00
8.85673e-02,2.14754e+00
9.02409e-02,1.94018e+00
9.19461e-02,1.74662e+00
9.36836e-02,1.56595e+00
9.54538e-02,1.39731e+00
9.72575e-02,1.23991e+00
9.90953e-02,1.09301e+00
1.00968e-01,9.55904e-01
1.02876e-01,8.27949e-01
1.04820e-01,7.08536e-01
1.06800e-01,5.97100e-01
1.08819e-01,4.93109e-01
1.10875e-01,3.96071e-01
1.12970e-01,3.05521e-01
1.15105e-01,2.21030e-01
1.17280e-01,1.42192e-01
1.19496e-01,6.86330e-02
1.21754e-01,0.00000e+00
