m1=249401.871, m2=5.272, gsp=2.003, rhosp=722.991
fGW[Hz],dPh[rad]
1.04838e-02,3.80980e-01
1.05766e-02,3.65929e-01
1.06701e-02,3.51397e-01
1.07646e-02,3.37367e-01
1.08598e-02,3.23821e-01
1.09559e-02,3.10743e-01
1.10529e-02,2.98117e-01
1.11507e-02,2.85926e-01
1.12494e-02,2.74157e-01
1.13489e-02,2.62794e-01
1.14493e-02,2.51824e-01
1.15506e-02,2.41232e-01
1.16529e-02,2.31006e-01
1.17560e-02,2.21133e-01
1.18600e-02,2.11602e-01
1.19650e-02,2.02399e-01
1.20708e-02,1.93515e-01
1.21777e-02,1.84937e-01
1.22854e-02,1.76656e-01
1.23941e-02,1.68661e-01
1.25038e-02,1.60942e-01
1.26145e-02,1.53489e-01
1.27261e-02,1.46294e-01
1.28387e-02,1.39348e-01
1.29523e-02,1.32642e-01
1.30669e-02,1.26167e-01
1.31826e-02,1.19916e-01
1.32992e-02,1.13881e-01
1.34169e-02,1.08055e-01
1.35356e-02,1.02430e-01
1.36554e-02,9.69990e-02
1.37762e-02,9.17560e-02
1.38982e-02,8.66941e-02
1.40211e-02,8.18072e-02
1.41452e-02,7.70891e-02
1.42704e-02,7.25341e-02
1.43967e-02,6.81365e-02
1.45241e-02,6.38909e-02
1.46526e-02,5.97920e-02
1.47823e-02,5.58347e-02
1.49131e-02,5.20143e-02
1.50450e-02,4.83259e-02
1.51782e-02,4.47650e-02
1.53125e-02,4.13271e-02
1.54480e-02,3.80081e-02
1.55847e-02,3.48038e-02
1.57226e-02,3.17103e-02
1.58617e-02,2.87237e-02
1.60021e-02,2.58404e-02
1.61437e-02,2.30567e-02
1.62866e-02,2.03692e-02
1.64307e-02,1.77747e-02
1.65761e-02,1.52698e-02
1.67228e-02,1.28516e-02
1.68707e-02,1.05169e-02
1.70200e-02,8.26299e-03
1.71707e-02,6.08697e-03
1.73226e-02,3.98619e-03
1.74759e-02,1.95803e-03
1.76305e-02,0.00000e+00
