m1=498734.965, m2=7.256, gsp=2.270, rhosp=3468.449
fGW[Hz],dPh[rad]
5.98347e-03,7.42808e+01
6.02429e-03,7.18168e+01
6.06540e-03,6.94159e+01
6.10679e-03,6.70764e+01
6.14846e-03,6.47969e+01
6.19041e-03,6.25757e+01
6.23265e-03,6.04114e+01
6.27518e-03,5.83026e+01
6.31800e-03,5.62477e+01
6.36111e-03,5.42455e+01
6.40452e-03,5.22945e+01
6.44822e-03,5.03935e+01
6.49222e-03,4.85412e+01
6.53652e-03,4.67364e+01
6.58112e-03,4.49777e+01
6.62603e-03,4.32641e+01
6.67124e-03,4.15944e+01
6.71676e-03,3.99675e+01
6.76259e-03,3.83822e+01
6.80874e-03,3.68375e+01
6.85520e-03,3.53324e+01
6.90197e-03,3.38659e+01
6.94907e-03,3.24369e+01
6.99649e-03,3.10445e+01
7.04423e-03,2.96878e+01
7.09229e-03,2.83659e+01
7.14069e-03,2.70778e+01
7.18941e-03,2.58227e+01
7.23847e-03,2.45997e+01
7.28786e-03,2.34081e+01
7.33759e-03,2.22470e+01
7.38766e-03,2.11156e+01
7.43807e-03,2.00133e+01
7.48882e-03,1.89391e+01
7.53992e-03,1.78925e+01
7.59137e-03,1.68727e+01
7.64317e-03,1.58790e+01
7.69532e-03,1.49108e+01
7.74783e-03,1.39674e+01
7.80070e-03,1.30481e+01
7.85393e-03,1.21525e+01
7.90752e-03,1.12797e+01
7.96148e-03,1.04293e+01
8.01580e-03,9.60072e+00
8.07050e-03,8.79335e+00
8.12557e-03,8.00667e+00
8.18101e-03,7.24014e+00
8.23684e-03,6.49325e+00
8.29304e-03,5.76550e+00
8.34963e-03,5.05639e+00
8.40660e-03,4.36546e+00
8.46396e-03,3.69222e+00
8.52172e-03,3.03624e+00
8.57987e-03,2.39707e+00
8.63841e-03,1.77427e+00
8.69736e-03,1.16743e+00
8.75670e-03,5.76139e-01
8.81645e-03,0.00000e+00
