m1=19470.440, m2=14.761, gsp=2.321, rhosp=354.533
fGW[Hz],dPh[rad]
1.44570e-02,1.01701e+03
1.47544e-02,9.61412e+02
1.50579e-02,9.08646e+02
1.53677e-02,8.58577e+02
1.56838e-02,8.11077e+02
1.60065e-02,7.66024e+02
1.63357e-02,7.23302e+02
1.66718e-02,6.82799e+02
1.70148e-02,6.44409e+02
1.73648e-02,6.08030e+02
1.77220e-02,5.73565e+02
1.80866e-02,5.40920e+02
1.84587e-02,5.10009e+02
1.88384e-02,4.80744e+02
1.92259e-02,4.53047e+02
1.96214e-02,4.26839e+02
2.00251e-02,4.02046e+02
2.04370e-02,3.78598e+02
2.08574e-02,3.56428e+02
2.12865e-02,3.35472e+02
2.17244e-02,3.15668e+02
2.21713e-02,2.96958e+02
2.26274e-02,2.79287e+02
2.30929e-02,2.62600e+02
2.35680e-02,2.46848e+02
2.40528e-02,2.31982e+02
2.45476e-02,2.17956e+02
2.50526e-02,2.04727e+02
2.55679e-02,1.92252e+02
2.60939e-02,1.80492e+02
2.66307e-02,1.69408e+02
2.71786e-02,1.58966e+02
2.77377e-02,1.49130e+02
2.83083e-02,1.39868e+02
2.88906e-02,1.31148e+02
2.94849e-02,1.22942e+02
3.00915e-02,1.15221e+02
3.07105e-02,1.07959e+02
3.13423e-02,1.01130e+02
3.19871e-02,9.47101e+01
3.26451e-02,8.86765e+01
3.33166e-02,8.30075e+01
3.40020e-02,7.76827e+01
3.47015e-02,7.26824e+01
3.54154e-02,6.79882e+01
3.61439e-02,6.35824e+01
3.68875e-02,5.94486e+01
3.76463e-02,5.55710e+01
3.84207e-02,5.19346e+01
3.92111e-02,4.85254e+01
4.00177e-02,4.53300e+01
4.08410e-02,4.23357e+01
4.16811e-02,3.95307e+01
4.25386e-02,3.69036e+01
4.34137e-02,3.44438e+01
4.43068e-02,3.21412e+01
4.52182e-02,2.99862e+01
4.61484e-02,2.79700e+01
4.70978e-02,2.60840e+01
4.80667e-02,2.43203e+01
4.90555e-02,2.26712e+01
5.00646e-02,2.11298e+01
5.10945e-02,1.96893e+01
5.21456e-02,1.83434e+01
5.32184e-02,1.70861e+01
5.43132e-02,1.59120e+01
5.54305e-02,1.48157e+01
5.65708e-02,1.37923e+01
5.77345e-02,1.28371e+01
5.89222e-02,1.19458e+01
6.01343e-02,1.11143e+01
6.13714e-02,1.03386e+01
6.26339e-02,9.61534e+00
6.39224e-02,8.94093e+00
6.52374e-02,8.31223e+00
6.65794e-02,7.72625e+00
6.79491e-02,7.18018e+00
6.93469e-02,6.67140e+00
7.07735e-02,6.19744e+00
7.22294e-02,5.75600e+00
7.37153e-02,5.34490e+00
7.52317e-02,4.96213e+00
7.67793e-02,4.60579e+00
7.83588e-02,4.27411e+00
7.99708e-02,3.96542e+00
8.16159e-02,3.67818e+00
8.32949e-02,3.41093e+00
8.50084e-02,3.16232e+00
8.67572e-02,2.93108e+00
8.85419e-02,2.71602e+00
9.03633e-02,2.51604e+00
9.22223e-02,2.33011e+00
9.41194e-02,2.15725e+00
9.60556e-02,1.99658e+00
9.80316e-02,1.84724e+00
1.00048e-01,1.70846e+00
1.02106e-01,1.57950e+00
1.04207e-01,1.45968e+00
1.06351e-01,1.34836e+00
1.08538e-01,1.24496e+00
1.10771e-01,1.14892e+00
1.13050e-01,1.05972e+00
1.15376e-01,9.76884e-01
1.17749e-01,8.99967e-01
1.20171e-01,8.28552e-01
1.22644e-01,7.62250e-01
1.25167e-01,7.00700e-01
1.27741e-01,6.43568e-01
1.30369e-01,5.90539e-01
1.33051e-01,5.41324e-01
1.35788e-01,4.95651e-01
1.38582e-01,4.53269e-01
1.41432e-01,4.13943e-01
1.44342e-01,3.77456e-01
1.47311e-01,3.43604e-01
1.50342e-01,3.12200e-01
1.53435e-01,2.83069e-01
1.56591e-01,2.56048e-01
1.59812e-01,2.30984e-01
1.63100e-01,2.07739e-01
1.66455e-01,1.86181e-01
1.69879e-01,1.66189e-01
1.73374e-01,1.47650e-01
1.76941e-01,1.30459e-01
1.80581e-01,1.14519e-01
1.84295e-01,9.97404e-02
1.88087e-01,8.60385e-02
1.91956e-01,7.33356e-02
1.95905e-01,6.15594e-02
1.99935e-01,5.06428e-02
2.04048e-01,4.05234e-02
2.08245e-01,3.11434e-02
2.12529e-01,2.24491e-02
2.16901e-01,1.43907e-02
2.21363e-01,6.92197e-03
2.25917e-01,0.00000e+00
