m1=1215.098, m2=19.754, gsp=2.105, rhosp=21.260
fGW[Hz],dPh[rad]
5.43183e-02,1.99088e-01
5.60508e-02,1.85301e-01
5.78385e-02,1.72463e-01
5.96832e-02,1.60510e-01
6.15867e-02,1.49380e-01
6.35509e-02,1.39018e-01
6.55778e-02,1.29369e-01
6.76694e-02,1.20386e-01
6.98276e-02,1.12022e-01
7.20547e-02,1.04234e-01
7.43528e-02,9.69845e-02
7.67242e-02,9.02349e-02
7.91713e-02,8.39512e-02
8.16964e-02,7.81013e-02
8.43020e-02,7.26555e-02
8.69908e-02,6.75860e-02
8.97652e-02,6.28668e-02
9.26282e-02,5.84738e-02
9.55825e-02,5.43847e-02
9.86310e-02,5.05785e-02
1.01777e-01,4.70358e-02
1.05023e-01,4.37383e-02
1.08372e-01,4.06693e-02
1.11829e-01,3.78130e-02
1.15396e-01,3.51547e-02
1.19076e-01,3.26808e-02
1.22874e-01,3.03787e-02
1.26793e-01,2.82364e-02
1.30837e-01,2.62429e-02
1.35010e-01,2.43881e-02
1.39316e-01,2.26622e-02
1.43759e-01,2.10565e-02
1.48344e-01,1.95627e-02
1.53075e-01,1.81730e-02
1.57957e-01,1.68802e-02
1.62995e-01,1.56777e-02
1.68194e-01,1.45591e-02
1.73558e-01,1.35188e-02
1.79094e-01,1.25513e-02
1.84806e-01,1.16515e-02
1.90700e-01,1.08149e-02
1.96782e-01,1.00369e-02
2.03058e-01,9.31360e-03
2.09535e-01,8.64114e-03
2.16218e-01,8.01603e-03
2.23114e-01,7.43497e-03
2.30230e-01,6.89492e-03
2.37573e-01,6.39301e-03
2.45150e-01,5.92661e-03
2.52969e-01,5.49325e-03
2.61037e-01,5.09063e-03
2.69362e-01,4.71661e-03
2.77953e-01,4.36920e-03
2.86819e-01,4.04654e-03
2.95966e-01,3.74692e-03
3.05406e-01,3.46872e-03
3.15147e-01,3.21044e-03
3.25198e-01,2.97070e-03
3.35570e-01,2.74819e-03
3.46272e-01,2.54172e-03
3.57316e-01,2.35015e-03
3.68713e-01,2.17243e-03
3.80472e-01,2.00761e-03
3.92607e-01,1.85476e-03
4.05129e-01,1.71304e-03
4.18050e-01,1.58168e-03
4.31384e-01,1.45994e-03
4.45142e-01,1.34713e-03
4.59340e-01,1.24263e-03
4.73990e-01,1.14584e-03
4.89107e-01,1.05623e-03
5.04707e-01,9.73265e-04
5.20804e-01,8.96487e-04
5.37415e-01,8.25450e-04
5.54555e-01,7.59742e-04
5.72242e-01,6.98982e-04
5.90493e-01,6.42813e-04
6.09326e-01,5.90904e-04
6.28760e-01,5.42947e-04
6.48814e-01,4.98657e-04
6.69507e-01,4.57767e-04
6.90860e-01,4.20028e-04
7.12895e-01,3.85212e-04
7.35632e-01,3.53103e-04
7.59094e-01,3.23502e-04
7.83305e-01,2.96225e-04
8.08287e-01,2.71100e-04
8.34067e-01,2.47966e-04
8.60669e-01,2.26675e-04
8.88119e-01,2.07089e-04
9.16445e-01,1.89079e-04
9.45674e-01,1.72528e-04
9.75835e-01,1.57324e-04
1.00696e+00,1.43364e-04
1.03907e+00,1.30553e-04
1.07221e+00,1.18802e-04
1.10641e+00,1.08031e-04
1.14170e+00,9.81616e-05
1.17811e+00,8.91244e-05
1.21569e+00,8.08537e-05
1.25446e+00,7.32888e-05
1.29447e+00,6.63736e-05
1.33576e+00,6.00561e-05
1.37836e+00,5.42880e-05
1.42232e+00,4.90249e-05
1.46769e+00,4.42255e-05
1.51450e+00,3.98518e-05
1.56280e+00,3.58684e-05
1.61264e+00,3.22430e-05
1.66408e+00,2.89453e-05
1.71715e+00,2.59479e-05
1.77192e+00,2.32251e-05
1.82843e+00,2.07534e-05
1.88675e+00,1.85110e-05
1.94692e+00,1.64782e-05
2.00902e+00,1.46364e-05
2.07309e+00,1.29688e-05
2.13921e+00,1.14600e-05
2.20744e+00,1.00957e-05
2.27785e+00,8.86294e-06
2.35050e+00,7.74966e-06
2.42546e+00,6.74496e-06
2.50282e+00,5.83882e-06
2.58265e+00,5.02210e-06
2.66502e+00,4.28641e-06
2.75001e+00,3.62414e-06
2.83772e+00,3.02830e-06
2.92823e+00,2.49255e-06
3.02162e+00,2.01113e-06
3.11800e+00,1.57875e-06
3.21744e+00,1.19065e-06
3.32006e+00,8.42491e-07
3.42595e+00,5.30320e-07
3.53522e+00,2.50569e-07
3.64797e+00,0.00000e+00
