m1=18206.801, m2=6.049, gsp=2.315, rhosp=12.266
fGW[Hz],dPh[rad]
6.29753e-02,1.31289e+01
6.41791e-02,1.22509e+01
6.54058e-02,1.14303e+01
6.66560e-02,1.06634e+01
6.79301e-02,9.94670e+00
6.92286e-02,9.27708e+00
7.05518e-02,8.65148e+00
7.19004e-02,8.06706e+00
7.32747e-02,7.52118e+00
7.46753e-02,7.01133e+00
7.61027e-02,6.53520e+00
7.75573e-02,6.09058e+00
7.90398e-02,5.67543e+00
8.05506e-02,5.28783e+00
8.20903e-02,4.92599e+00
8.36594e-02,4.58822e+00
8.52585e-02,4.27295e+00
8.68881e-02,3.97870e+00
8.85490e-02,3.70409e+00
9.02415e-02,3.44783e+00
9.19664e-02,3.20871e+00
9.37243e-02,2.98560e+00
9.55158e-02,2.77744e+00
9.73415e-02,2.58325e+00
9.92021e-02,2.40210e+00
1.01098e-01,2.23313e+00
1.03031e-01,2.07552e+00
1.05000e-01,1.92852e+00
1.07007e-01,1.79143e+00
1.09053e-01,1.66358e+00
1.11137e-01,1.54436e+00
1.13261e-01,1.43320e+00
1.15426e-01,1.32955e+00
1.17633e-01,1.23290e+00
1.19881e-01,1.14280e+00
1.22172e-01,1.05881e+00
1.24508e-01,9.80503e-01
1.26888e-01,9.07509e-01
1.29313e-01,8.39469e-01
1.31785e-01,7.76049e-01
1.34304e-01,7.16939e-01
1.36871e-01,6.61847e-01
1.39487e-01,6.10502e-01
1.42153e-01,5.62652e-01
1.44870e-01,5.18060e-01
1.47640e-01,4.76505e-01
1.50462e-01,4.37784e-01
1.53338e-01,4.01703e-01
1.56269e-01,3.68083e-01
1.59256e-01,3.36758e-01
1.62300e-01,3.07572e-01
1.65402e-01,2.80380e-01
1.68563e-01,2.55047e-01
1.71785e-01,2.31445e-01
1.75069e-01,2.09458e-01
1.78415e-01,1.88975e-01
1.81826e-01,1.69894e-01
1.85301e-01,1.52120e-01
1.88843e-01,1.35563e-01
1.92453e-01,1.20141e-01
1.96131e-01,1.05775e-01
1.99880e-01,9.23950e-02
2.03701e-01,7.99322e-02
2.07594e-01,6.83243e-02
2.11562e-01,5.75131e-02
2.15606e-01,4.74439e-02
2.19727e-01,3.80661e-02
2.23927e-01,2.93323e-02
2.28208e-01,2.11985e-02
2.32570e-01,1.36236e-02
2.37015e-01,6.56935e-03
2.41546e-01,0.00000e+00
