m1=1255.201, m2=22.177, gsp=2.242, rhosp=43.518
fGW[Hz],dPh[rad]
5.17495e-01,1.78188e-02
5.34052e-01,1.64436e-02
5.51140e-01,1.51683e-02
5.68773e-01,1.39861e-02
5.86972e-01,1.28904e-02
6.05752e-01,1.18753e-02
6.25133e-01,1.09352e-02
6.45135e-01,1.00647e-02
6.65776e-01,9.25905e-03
6.87078e-01,8.51366e-03
7.09061e-01,7.82428e-03
7.31748e-01,7.18695e-03
7.55161e-01,6.59798e-03
7.79322e-01,6.05391e-03
8.04257e-01,5.55155e-03
8.29990e-01,5.08790e-03
8.56545e-01,4.66016e-03
8.83951e-01,4.26574e-03
9.12233e-01,3.90221e-03
9.41421e-01,3.56732e-03
9.71542e-01,3.25897e-03
1.00263e+00,2.97520e-03
1.03471e+00,2.71419e-03
1.06781e+00,2.47424e-03
1.10198e+00,2.25377e-03
1.13724e+00,2.05131e-03
1.17362e+00,1.86551e-03
1.21117e+00,1.69508e-03
1.24992e+00,1.53885e-03
1.28992e+00,1.39573e-03
1.33119e+00,1.26469e-03
1.37378e+00,1.14478e-03
1.41773e+00,1.03514e-03
1.46310e+00,9.34939e-04
1.50991e+00,8.43430e-04
1.55822e+00,7.59913e-04
1.60807e+00,6.83738e-04
1.65952e+00,6.14306e-04
1.71262e+00,5.51063e-04
1.76742e+00,4.93493e-04
1.82397e+00,4.41124e-04
1.88233e+00,3.93517e-04
1.94255e+00,3.50268e-04
2.00470e+00,3.11004e-04
2.06885e+00,2.75382e-04
2.13504e+00,2.43085e-04
2.20335e+00,2.13822e-04
2.27385e+00,1.87325e-04
2.34660e+00,1.63349e-04
2.42168e+00,1.41666e-04
2.49916e+00,1.22072e-04
2.57913e+00,1.04375e-04
2.66165e+00,8.84010e-05
2.74681e+00,7.39920e-05
2.83469e+00,6.10022e-05
2.92539e+00,4.92986e-05
3.01899e+00,3.87600e-05
3.11558e+00,2.92759e-05
3.21527e+00,2.07455e-05
3.31814e+00,1.30770e-05
3.42431e+00,6.18714e-06
3.53387e+00,0.00000e+00
