m1=648775.749, m2=95.703, gsp=2.084, rhosp=464.805
fGW[Hz],dPh[rad]
2.67884e-03,1.63341e+00
2.70758e-03,1.56525e+00
2.73662e-03,1.49983e+00
2.76598e-03,1.43706e+00
2.79565e-03,1.37683e+00
2.82564e-03,1.31903e+00
2.85595e-03,1.26357e+00
2.88659e-03,1.21035e+00
2.91755e-03,1.15929e+00
2.94885e-03,1.11030e+00
2.98048e-03,1.06329e+00
3.01245e-03,1.01819e+00
3.04477e-03,9.74910e-01
3.07743e-03,9.33388e-01
3.11044e-03,8.93549e-01
3.14381e-03,8.55327e-01
3.17753e-03,8.18655e-01
3.21162e-03,7.83472e-01
3.24607e-03,7.49717e-01
3.28089e-03,7.17332e-01
3.31608e-03,6.86263e-01
3.35165e-03,6.56456e-01
3.38761e-03,6.27860e-01
3.42395e-03,6.00427e-01
3.46068e-03,5.74108e-01
3.49780e-03,5.48860e-01
3.53532e-03,5.24639e-01
3.57324e-03,5.01403e-01
3.61158e-03,4.79113e-01
3.65032e-03,4.57729e-01
3.68947e-03,4.37217e-01
3.72905e-03,4.17539e-01
3.76905e-03,3.98663e-01
3.80949e-03,3.80556e-01
3.85035e-03,3.63186e-01
3.89165e-03,3.46525e-01
3.93340e-03,3.30542e-01
3.97559e-03,3.15211e-01
4.01824e-03,3.00505e-01
4.06134e-03,2.86399e-01
4.10491e-03,2.72868e-01
4.14894e-03,2.59889e-01
4.19345e-03,2.47439e-01
4.23843e-03,2.35498e-01
4.28390e-03,2.24044e-01
4.32986e-03,2.13058e-01
4.37630e-03,2.02520e-01
4.42325e-03,1.92412e-01
4.47070e-03,1.82718e-01
4.51865e-03,1.73419e-01
4.56713e-03,1.64500e-01
4.61612e-03,1.55946e-01
4.66564e-03,1.47741e-01
4.71568e-03,1.39872e-01
4.76627e-03,1.32324e-01
4.81740e-03,1.25085e-01
4.86908e-03,1.18142e-01
4.92131e-03,1.11483e-01
4.97410e-03,1.05096e-01
5.02746e-03,9.89704e-02
5.08139e-03,9.30954e-02
5.13589e-03,8.74608e-02
5.19099e-03,8.20568e-02
5.24667e-03,7.68740e-02
5.30295e-03,7.19033e-02
5.35984e-03,6.71360e-02
5.41733e-03,6.25640e-02
5.47545e-03,5.81792e-02
5.53418e-03,5.39739e-02
5.59355e-03,4.99408e-02
5.65355e-03,4.60729e-02
5.71420e-03,4.23635e-02
5.77549e-03,3.88060e-02
5.83745e-03,3.53943e-02
5.90007e-03,3.21224e-02
5.96336e-03,2.89846e-02
6.02733e-03,2.59753e-02
6.09198e-03,2.30894e-02
6.15733e-03,2.03219e-02
6.22338e-03,1.76677e-02
6.29014e-03,1.51224e-02
6.35762e-03,1.26814e-02
6.42582e-03,1.03406e-02
6.49475e-03,8.09570e-03
6.56442e-03,5.94290e-03
6.63484e-03,3.87841e-03
6.70601e-03,1.89859e-03
6.77794e-03,0.00000e+00
