m1=1876.758, m2=6.851, gsp=2.101, rhosp=172.700
fGW[Hz],dPh[rad]
3.18550e-01,3.10764e-02
3.27510e-01,2.86628e-02
3.36722e-01,2.64251e-02
3.46193e-01,2.43514e-02
3.55930e-01,2.24303e-02
3.65941e-01,2.06514e-02
3.76234e-01,1.90050e-02
3.86816e-01,1.74817e-02
3.97696e-01,1.60730e-02
4.08882e-01,1.47708e-02
4.20383e-01,1.35677e-02
4.32207e-01,1.24566e-02
4.44364e-01,1.14310e-02
4.56862e-01,1.04847e-02
4.69712e-01,9.61200e-03
4.82924e-01,8.80761e-03
4.96507e-01,8.06653e-03
5.10472e-01,7.38410e-03
5.24830e-01,6.75601e-03
5.39592e-01,6.17820e-03
5.54769e-01,5.64694e-03
5.70373e-01,5.15871e-03
5.86416e-01,4.71025e-03
6.02910e-01,4.29855e-03
6.19868e-01,3.92078e-03
6.37303e-01,3.57432e-03
6.55229e-01,3.25674e-03
6.73658e-01,2.96578e-03
6.92606e-01,2.69935e-03
7.12087e-01,2.45551e-03
7.32116e-01,2.23245e-03
7.52708e-01,2.02850e-03
7.73880e-01,1.84213e-03
7.95647e-01,1.67190e-03
8.18026e-01,1.51649e-03
8.41034e-01,1.37468e-03
8.64690e-01,1.24534e-03
8.89011e-01,1.12744e-03
9.14016e-01,1.02001e-03
9.39725e-01,9.22175e-04
9.66157e-01,8.33111e-04
9.93332e-01,7.52071e-04
1.02127e+00,6.78366e-04
1.05000e+00,6.11362e-04
1.07953e+00,5.50475e-04
1.10989e+00,4.95172e-04
1.14111e+00,4.44960e-04
1.17321e+00,3.99391e-04
1.20621e+00,3.58050e-04
1.24013e+00,3.20561e-04
1.27501e+00,2.86578e-04
1.31088e+00,2.55784e-04
1.34775e+00,2.27891e-04
1.38566e+00,2.02634e-04
1.42463e+00,1.79771e-04
1.46470e+00,1.59084e-04
1.50590e+00,1.40371e-04
1.54825e+00,1.23449e-04
1.59180e+00,1.08151e-04
1.63657e+00,9.43267e-05
1.68261e+00,8.18367e-05
1.72993e+00,7.05556e-05
1.77859e+00,6.03694e-05
1.82862e+00,5.11741e-05
1.88005e+00,4.28756e-05
1.93293e+00,3.53883e-05
1.98730e+00,2.86345e-05
2.04319e+00,2.25438e-05
2.10066e+00,1.70523e-05
2.15975e+00,1.21021e-05
2.22050e+00,7.64096e-06
2.28295e+00,3.62123e-06
2.34716e+00,0.00000e+00
