m1=63326.725, m2=21.387, gsp=2.416, rhosp=247.521
fGW[Hz],dPh[rad]
8.27893e-03,4.28219e+03
8.41764e-03,4.05518e+03
8.55868e-03,3.83965e+03
8.70208e-03,3.63508e+03
8.84788e-03,3.44093e+03
8.99612e-03,3.25670e+03
9.14685e-03,3.08193e+03
9.30010e-03,2.91614e+03
9.45592e-03,2.75890e+03
9.61435e-03,2.60980e+03
9.77544e-03,2.46844e+03
9.93922e-03,2.33444e+03
1.01058e-02,2.20744e+03
1.02751e-02,2.08708e+03
1.04472e-02,1.97304e+03
1.06223e-02,1.86501e+03
1.08002e-02,1.76268e+03
1.09812e-02,1.66576e+03
1.11652e-02,1.57399e+03
1.13523e-02,1.48711e+03
1.15425e-02,1.40486e+03
1.17358e-02,1.32700e+03
1.19325e-02,1.25333e+03
1.21324e-02,1.18361e+03
1.23357e-02,1.11765e+03
1.25424e-02,1.05525e+03
1.27525e-02,9.96226e+02
1.29662e-02,9.40407e+02
1.31834e-02,8.87623e+02
1.34043e-02,8.37716e+02
1.36289e-02,7.90534e+02
1.38572e-02,7.45935e+02
1.40894e-02,7.03783e+02
1.43255e-02,6.63947e+02
1.45655e-02,6.26304e+02
1.48095e-02,5.90739e+02
1.50577e-02,5.57140e+02
1.53099e-02,5.25403e+02
1.55665e-02,4.95426e+02
1.58273e-02,4.67116e+02
1.60924e-02,4.40383e+02
1.63621e-02,4.15142e+02
1.66362e-02,3.91311e+02
1.69149e-02,3.68814e+02
1.71983e-02,3.47579e+02
1.74865e-02,3.27537e+02
1.77795e-02,3.08622e+02
1.80774e-02,2.90773e+02
1.83803e-02,2.73931e+02
1.86882e-02,2.58041e+02
1.90013e-02,2.43050e+02
1.93197e-02,2.28909e+02
1.96434e-02,2.15570e+02
1.99725e-02,2.02989e+02
2.03071e-02,1.91125e+02
2.06474e-02,1.79936e+02
2.09933e-02,1.69386e+02
2.13451e-02,1.59438e+02
2.17027e-02,1.50060e+02
2.20663e-02,1.41218e+02
2.24360e-02,1.32883e+02
2.28119e-02,1.25027e+02
2.31941e-02,1.17622e+02
2.35827e-02,1.10643e+02
2.39779e-02,1.04066e+02
2.43796e-02,9.78678e+01
2.47881e-02,9.20273e+01
2.52034e-02,8.65242e+01
2.56257e-02,8.13392e+01
2.60550e-02,7.64542e+01
2.64916e-02,7.18522e+01
2.69354e-02,6.75169e+01
2.73867e-02,6.34332e+01
2.78456e-02,5.95866e+01
2.83121e-02,5.59636e+01
2.87865e-02,5.25513e+01
2.92688e-02,4.93376e+01
2.97592e-02,4.63112e+01
3.02578e-02,4.34612e+01
3.07648e-02,4.07774e+01
3.12802e-02,3.82504e+01
3.18043e-02,3.58710e+01
3.23372e-02,3.36308e+01
3.28790e-02,3.15215e+01
3.34299e-02,2.95358e+01
3.39900e-02,2.76664e+01
3.45594e-02,2.59066e+01
3.51385e-02,2.42500e+01
3.57272e-02,2.26906e+01
3.63258e-02,2.12228e+01
3.69344e-02,1.98412e+01
3.75533e-02,1.85408e+01
3.81825e-02,1.73169e+01
3.88222e-02,1.61650e+01
3.94727e-02,1.50810e+01
4.01340e-02,1.40608e+01
4.08064e-02,1.31007e+01
4.14901e-02,1.21972e+01
4.21853e-02,1.13471e+01
4.28921e-02,1.05471e+01
4.36107e-02,9.79429e+00
4.43414e-02,9.08598e+00
4.50844e-02,8.41952e+00
4.58397e-02,7.79245e+00
4.66078e-02,7.20246e+00
4.73887e-02,6.64738e+00
4.81826e-02,6.12514e+00
4.89899e-02,5.63382e+00
4.98107e-02,5.17159e+00
5.06453e-02,4.73675e+00
5.14939e-02,4.32767e+00
5.23566e-02,3.94285e+00
5.32338e-02,3.58084e+00
5.41258e-02,3.24031e+00
5.50326e-02,2.91998e+00
5.59547e-02,2.61866e+00
5.68922e-02,2.33523e+00
5.78454e-02,2.06863e+00
5.88146e-02,1.81787e+00
5.98000e-02,1.58200e+00
6.08019e-02,1.36016e+00
6.18206e-02,1.15150e+00
6.28564e-02,9.55243e-01
6.39096e-02,7.70662e-01
6.49804e-02,5.97060e-01
6.60691e-02,4.33788e-01
6.71761e-02,2.80232e-01
6.83016e-02,1.35817e-01
6.94459e-02,0.00000e+00
