m1=5551.020, m2=4.422, gsp=2.024, rhosp=464.618
fGW[Hz],dPh[rad]
6.02597e-01,1.94292e-04
6.16507e-01,1.69068e-04
6.30738e-01,1.45991e-04
6.45298e-01,1.24878e-04
6.60194e-01,1.05566e-04
6.75434e-01,8.78997e-05
6.91025e-01,7.17414e-05
7.06977e-01,5.69630e-05
7.23296e-01,4.34474e-05
7.39992e-01,3.10874e-05
7.57074e-01,1.97849e-05
7.74550e-01,9.44984e-06
7.92430e-01,0.00000e+00
