m1=2910.144, m2=4.564, gsp=2.279, rhosp=1726.337
fGW[Hz],dPh[rad]
1.94546e-01,1.18237e+01
1.99534e-01,1.09551e+01
2.04650e-01,1.01462e+01
2.09897e-01,9.39342e+00
2.15279e-01,8.69301e+00
2.20798e-01,8.04164e+00
2.26459e-01,7.43613e+00
2.32266e-01,6.87349e+00
2.38221e-01,6.35091e+00
2.44328e-01,5.86574e+00
2.50593e-01,5.41550e+00
2.57018e-01,4.99785e+00
2.63608e-01,4.61060e+00
2.70366e-01,4.25169e+00
2.77298e-01,3.91920e+00
2.84408e-01,3.61130e+00
2.91700e-01,3.32630e+00
2.99179e-01,3.06262e+00
3.06850e-01,2.81876e+00
3.14717e-01,2.59332e+00
3.22786e-01,2.38501e+00
3.31062e-01,2.19261e+00
3.39550e-01,2.01496e+00
3.48256e-01,1.85102e+00
3.57185e-01,1.69978e+00
3.66343e-01,1.56032e+00
3.75736e-01,1.43177e+00
3.85369e-01,1.31332e+00
3.95250e-01,1.20423e+00
4.05384e-01,1.10379e+00
4.15778e-01,1.01136e+00
4.26438e-01,9.26318e-01
4.37371e-01,8.48115e-01
4.48585e-01,7.76225e-01
4.60086e-01,7.10160e-01
4.71883e-01,6.49471e-01
4.83981e-01,5.93739e-01
4.96390e-01,5.42577e-01
5.09117e-01,4.95627e-01
5.22171e-01,4.52555e-01
5.35559e-01,4.13054e-01
5.49290e-01,3.76839e-01
5.63373e-01,3.43647e-01
5.77818e-01,3.13235e-01
5.92633e-01,2.85379e-01
6.07827e-01,2.59870e-01
6.23412e-01,2.36518e-01
6.39395e-01,2.15146e-01
6.55789e-01,1.95592e-01
6.72603e-01,1.77704e-01
6.89848e-01,1.61347e-01
7.07535e-01,1.46391e-01
7.25676e-01,1.32722e-01
7.44281e-01,1.20229e-01
7.63364e-01,1.08816e-01
7.82936e-01,9.83911e-02
8.03010e-01,8.88704e-02
8.23599e-01,8.01776e-02
8.44715e-01,7.22422e-02
8.66373e-01,6.49997e-02
8.88586e-01,5.83908e-02
9.11369e-01,5.23611e-02
9.34735e-01,4.68609e-02
9.58701e-01,4.18446e-02
9.83282e-01,3.72703e-02
1.00849e+00,3.30997e-02
1.03435e+00,2.92979e-02
1.06087e+00,2.58326e-02
1.08807e+00,2.26747e-02
1.11597e+00,1.97971e-02
1.14458e+00,1.71755e-02
1.17392e+00,1.47873e-02
1.20402e+00,1.26120e-02
1.23489e+00,1.06309e-02
1.26656e+00,8.82686e-03
1.29903e+00,7.18424e-03
1.33233e+00,5.68876e-03
1.36649e+00,4.32739e-03
1.40153e+00,3.08821e-03
1.43746e+00,1.96039e-03
1.47432e+00,9.33995e-04
1.51212e+00,0.00000e+00
