m1=109013.571, m2=5.237, gsp=2.189, rhosp=3421.367
fGW[Hz],dPh[rad]
2.09431e-02,7.50519e+00
2.11941e-02,7.13874e+00
2.14482e-02,6.78873e+00
2.17054e-02,6.45443e+00
2.19656e-02,6.13514e+00
2.22289e-02,5.83018e+00
2.24954e-02,5.53892e+00
2.27651e-02,5.26073e+00
2.30380e-02,4.99504e+00
2.33142e-02,4.74128e+00
2.35936e-02,4.49891e+00
2.38765e-02,4.26744e+00
2.41627e-02,4.04636e+00
2.44524e-02,3.83521e+00
2.47455e-02,3.63356e+00
2.50422e-02,3.44096e+00
2.53424e-02,3.25702e+00
2.56462e-02,3.08134e+00
2.59537e-02,2.91356e+00
2.62648e-02,2.75332e+00
2.65797e-02,2.60028e+00
2.68983e-02,2.45413e+00
2.72208e-02,2.31454e+00
2.75471e-02,2.18123e+00
2.78773e-02,2.05392e+00
2.82115e-02,1.93233e+00
2.85498e-02,1.81620e+00
2.88920e-02,1.70530e+00
2.92384e-02,1.59939e+00
2.95889e-02,1.49824e+00
2.99436e-02,1.40164e+00
3.03026e-02,1.30939e+00
3.06659e-02,1.22128e+00
3.10335e-02,1.13714e+00
3.14055e-02,1.05679e+00
3.17820e-02,9.80050e-01
3.21630e-02,9.06764e-01
3.25486e-02,8.36776e-01
3.29388e-02,7.69937e-01
3.33337e-02,7.06106e-01
3.37333e-02,6.45147e-01
3.41377e-02,5.86933e-01
3.45469e-02,5.31338e-01
3.49611e-02,4.78246e-01
3.53802e-02,4.27544e-01
3.58044e-02,3.79124e-01
3.62336e-02,3.32883e-01
3.66680e-02,2.88725e-01
3.71076e-02,2.46555e-01
3.75524e-02,2.06283e-01
3.80026e-02,1.67824e-01
3.84582e-02,1.31097e-01
3.89192e-02,9.60243e-02
3.93858e-02,6.25305e-02
3.98580e-02,3.05451e-02
4.03358e-02,0.00000e+00
