m1=3475.997, m2=71.777, gsp=2.112, rhosp=36.237
fGW[Hz],dPh[rad]
3.99496e-02,5.59419e-02
4.11611e-02,5.22109e-02
4.24093e-02,4.87258e-02
4.36954e-02,4.54704e-02
4.50204e-02,4.24298e-02
4.63857e-02,3.95897e-02
4.77923e-02,3.69372e-02
4.92416e-02,3.44599e-02
5.07349e-02,3.21463e-02
5.22734e-02,2.99856e-02
5.38586e-02,2.79679e-02
5.54918e-02,2.60838e-02
5.71746e-02,2.43244e-02
5.89084e-02,2.26817e-02
6.06948e-02,2.11479e-02
6.25354e-02,1.97160e-02
6.44318e-02,1.83791e-02
6.63857e-02,1.71311e-02
6.83988e-02,1.59662e-02
7.04730e-02,1.48787e-02
7.26101e-02,1.38638e-02
7.48120e-02,1.29165e-02
7.70806e-02,1.20325e-02
7.94181e-02,1.12075e-02
8.18264e-02,1.04377e-02
8.43078e-02,9.71951e-03
8.68644e-02,9.04941e-03
8.94986e-02,8.42428e-03
9.22126e-02,7.84115e-03
9.50090e-02,7.29724e-03
9.78901e-02,6.78996e-03
1.00859e-01,6.31689e-03
1.03917e-01,5.87577e-03
1.07068e-01,5.46448e-03
1.10315e-01,5.08104e-03
1.13661e-01,4.72361e-03
1.17107e-01,4.39047e-03
1.20659e-01,4.07999e-03
1.24318e-01,3.79068e-03
1.28087e-01,3.52112e-03
1.31972e-01,3.27001e-03
1.35974e-01,3.03611e-03
1.40097e-01,2.81827e-03
1.44346e-01,2.61542e-03
1.48723e-01,2.42656e-03
1.53233e-01,2.25076e-03
1.57880e-01,2.08714e-03
1.62667e-01,1.93488e-03
1.67600e-01,1.79321e-03
1.72683e-01,1.66144e-03
1.77919e-01,1.53888e-03
1.83315e-01,1.42493e-03
1.88874e-01,1.31899e-03
1.94601e-01,1.22053e-03
2.00502e-01,1.12903e-03
2.06583e-01,1.04403e-03
2.12847e-01,9.65086e-04
2.19302e-01,8.91782e-04
2.25952e-01,8.23734e-04
2.32804e-01,7.60581e-04
2.39864e-01,7.01989e-04
2.47138e-01,6.47643e-04
2.54632e-01,5.97251e-04
2.62354e-01,5.50540e-04
2.70310e-01,5.07254e-04
2.78507e-01,4.67155e-04
2.86952e-01,4.30022e-04
2.95654e-01,3.95647e-04
3.04620e-01,3.63837e-04
3.13857e-01,3.34411e-04
3.23375e-01,3.07201e-04
3.33181e-01,2.82049e-04
3.43285e-01,2.58810e-04
3.53695e-01,2.37347e-04
3.64421e-01,2.17532e-04
3.75472e-01,1.99247e-04
3.86858e-01,1.82382e-04
3.98590e-01,1.66832e-04
4.10677e-01,1.52503e-04
4.23130e-01,1.39304e-04
4.35962e-01,1.27153e-04
4.49182e-01,1.15971e-04
4.62804e-01,1.05687e-04
4.76838e-01,9.62336e-05
4.91298e-01,8.75478e-05
5.06197e-01,7.95719e-05
5.21547e-01,7.22516e-05
5.37363e-01,6.55368e-05
5.53659e-01,5.93809e-05
5.70448e-01,5.37404e-05
5.87747e-01,4.85752e-05
6.05570e-01,4.38479e-05
6.23934e-01,3.95239e-05
6.42855e-01,3.55711e-05
6.62349e-01,3.19597e-05
6.82435e-01,2.86623e-05
7.03130e-01,2.56532e-05
7.24452e-01,2.29090e-05
7.46421e-01,2.04078e-05
7.69056e-01,1.81294e-05
7.92378e-01,1.60552e-05
8.16407e-01,1.41681e-05
8.41164e-01,1.24522e-05
8.66672e-01,1.08929e-05
8.92954e-01,9.47664e-06
9.20033e-01,8.19117e-06
9.47933e-01,7.02505e-06
9.76679e-01,5.96781e-06
1.00630e+00,5.00982e-06
1.03681e+00,4.14226e-06
1.06825e+00,3.35703e-06
1.10065e+00,2.64670e-06
1.13403e+00,2.00449e-06
1.16841e+00,1.42415e-06
1.20385e+00,9.00019e-07
1.24035e+00,4.26883e-07
1.27797e+00,0.00000e+00
