m1=2194.300, m2=19.013, gsp=2.241, rhosp=1014.181
fGW[Hz],dPh[rad]
1.00141e+00,4.21764e-03
1.03096e+00,3.78666e-03
1.06138e+00,3.39430e-03
1.09270e+00,3.03728e-03
1.12495e+00,2.71259e-03
1.15814e+00,2.41746e-03
1.19232e+00,2.14932e-03
1.22751e+00,1.90584e-03
1.26373e+00,1.68485e-03
1.30102e+00,1.48438e-03
1.33941e+00,1.30260e-03
1.37894e+00,1.13785e-03
1.41963e+00,9.88599e-04
1.46152e+00,8.53454e-04
1.50465e+00,7.31133e-04
1.54905e+00,6.20467e-04
1.59476e+00,5.20385e-04
1.64182e+00,4.29914e-04
1.69027e+00,3.48161e-04
1.74015e+00,2.74316e-04
1.79150e+00,2.07637e-04
1.84437e+00,1.47453e-04
1.89879e+00,9.31484e-05
1.95482e+00,4.41665e-05
2.01251e+00,0.00000e+00
