m1=18600.181, m2=40.907, gsp=2.087, rhosp=41.483
fGW[Hz],dPh[rad]
1.59835e-02,9.58992e-01
1.63465e-02,9.02994e-01
1.67178e-02,8.50088e-01
1.70975e-02,8.00111e-01
1.74859e-02,7.52909e-01
1.78830e-02,7.08337e-01
1.82892e-02,6.66254e-01
1.87046e-02,6.26528e-01
1.91294e-02,5.89036e-01
1.95639e-02,5.53658e-01
2.00083e-02,5.20280e-01
2.04627e-02,4.88797e-01
2.09275e-02,4.59107e-01
2.14028e-02,4.31113e-01
2.18889e-02,4.04724e-01
2.23861e-02,3.79854e-01
2.28945e-02,3.56420e-01
2.34145e-02,3.34345e-01
2.39464e-02,3.13553e-01
2.44902e-02,2.93976e-01
2.50465e-02,2.75547e-01
2.56154e-02,2.58202e-01
2.61972e-02,2.41882e-01
2.67922e-02,2.26530e-01
2.74007e-02,2.12092e-01
2.80231e-02,1.98518e-01
2.86595e-02,1.85760e-01
2.93105e-02,1.73771e-01
2.99762e-02,1.62508e-01
3.06571e-02,1.51930e-01
3.13534e-02,1.41998e-01
3.20655e-02,1.32676e-01
3.27938e-02,1.23929e-01
3.35386e-02,1.15723e-01
3.43004e-02,1.08027e-01
3.50795e-02,1.00813e-01
3.58762e-02,9.40509e-02
3.66911e-02,8.77153e-02
3.75244e-02,8.17810e-02
3.83767e-02,7.62244e-02
3.92484e-02,7.10231e-02
4.01398e-02,6.61558e-02
4.10515e-02,6.16027e-02
4.19839e-02,5.73448e-02
4.29375e-02,5.33642e-02
4.39127e-02,4.96442e-02
4.49101e-02,4.61688e-02
4.59301e-02,4.29231e-02
4.69733e-02,3.98928e-02
4.80403e-02,3.70646e-02
4.91314e-02,3.44259e-02
5.02473e-02,3.19648e-02
5.13886e-02,2.96702e-02
5.25557e-02,2.75315e-02
5.37494e-02,2.55388e-02
5.49702e-02,2.36828e-02
5.62188e-02,2.19546e-02
5.74957e-02,2.03460e-02
5.88016e-02,1.88492e-02
6.01371e-02,1.74570e-02
6.15030e-02,1.61624e-02
6.28999e-02,1.49589e-02
6.43286e-02,1.38406e-02
6.57896e-02,1.28018e-02
6.72839e-02,1.18371e-02
6.88121e-02,1.09415e-02
7.03751e-02,1.01103e-02
7.19735e-02,9.33917e-03
7.36082e-02,8.62398e-03
7.52801e-02,7.96087e-03
7.69899e-02,7.34623e-03
7.87386e-02,6.77670e-03
8.05269e-02,6.24913e-03
8.23559e-02,5.76056e-03
8.42265e-02,5.30826e-03
8.61395e-02,4.88964e-03
8.80960e-02,4.50231e-03
9.00969e-02,4.14403e-03
9.21433e-02,3.81271e-03
9.42361e-02,3.50641e-03
9.63765e-02,3.22332e-03
9.85655e-02,2.96174e-03
1.00804e-01,2.72011e-03
1.03094e-01,2.49695e-03
1.05435e-01,2.29091e-03
1.07830e-01,2.10073e-03
1.10279e-01,1.92521e-03
1.12784e-01,1.76328e-03
1.15346e-01,1.61391e-03
1.17965e-01,1.47616e-03
1.20645e-01,1.34915e-03
1.23385e-01,1.23207e-03
1.26187e-01,1.12417e-03
1.29053e-01,1.02475e-03
1.31985e-01,9.33161e-04
1.34982e-01,8.48801e-04
1.38048e-01,7.71116e-04
1.41184e-01,6.99590e-04
1.44390e-01,6.33748e-04
1.47670e-01,5.73149e-04
1.51024e-01,5.17384e-04
1.54454e-01,4.66077e-04
1.57962e-01,4.18880e-04
1.61550e-01,3.75470e-04
1.65219e-01,3.35549e-04
1.68972e-01,2.98842e-04
1.72810e-01,2.65096e-04
1.76735e-01,2.34077e-04
1.80749e-01,2.05567e-04
1.84854e-01,1.79368e-04
1.89053e-01,1.55295e-04
1.93347e-01,1.33179e-04
1.97738e-01,1.12863e-04
2.02229e-01,9.42034e-05
2.06823e-01,7.70662e-05
2.11520e-01,6.13295e-05
2.16324e-01,4.68803e-05
2.21238e-01,3.36147e-05
2.26263e-01,2.14370e-05
2.31402e-01,1.02591e-05
2.36658e-01,0.00000e+00
