m1=203894.608, m2=24.931, gsp=2.194, rhosp=23.316
fGW[Hz],dPh[rad]
5.06033e-03,2.36169e+01
5.12396e-03,2.25268e+01
5.18840e-03,2.14862e+01
5.25365e-03,2.04931e+01
5.31972e-03,1.95451e+01
5.38662e-03,1.86404e+01
5.45436e-03,1.77769e+01
5.52296e-03,1.69529e+01
5.59241e-03,1.61665e+01
5.66274e-03,1.54160e+01
5.73396e-03,1.46999e+01
5.80607e-03,1.40165e+01
5.87909e-03,1.33644e+01
5.95302e-03,1.27422e+01
6.02789e-03,1.21485e+01
6.10369e-03,1.15821e+01
6.18045e-03,1.10416e+01
6.25818e-03,1.05260e+01
6.33688e-03,1.00341e+01
6.41657e-03,9.56476e+00
6.49727e-03,9.11703e+00
6.57898e-03,8.68990e+00
6.66171e-03,8.28244e+00
6.74549e-03,7.89374e+00
6.83032e-03,7.52296e+00
6.91622e-03,7.16928e+00
7.00320e-03,6.83192e+00
7.09127e-03,6.51012e+00
7.18045e-03,6.20318e+00
7.27075e-03,5.91043e+00
7.36219e-03,5.63120e+00
7.45477e-03,5.36488e+00
7.54852e-03,5.11088e+00
7.64345e-03,4.86863e+00
7.73958e-03,4.63760e+00
7.83691e-03,4.41727e+00
7.93547e-03,4.20714e+00
8.03526e-03,4.00675e+00
8.13631e-03,3.81566e+00
8.23864e-03,3.63342e+00
8.34224e-03,3.45964e+00
8.44716e-03,3.29393e+00
8.55339e-03,3.13591e+00
8.66095e-03,2.98523e+00
8.76987e-03,2.84155e+00
8.88016e-03,2.70455e+00
8.99184e-03,2.57391e+00
9.10492e-03,2.44935e+00
9.21942e-03,2.33059e+00
9.33537e-03,2.21735e+00
9.45277e-03,2.10939e+00
9.57165e-03,2.00645e+00
9.69202e-03,1.90830e+00
9.81391e-03,1.81473e+00
9.93733e-03,1.72551e+00
1.00623e-02,1.64046e+00
1.01888e-02,1.55937e+00
1.03170e-02,1.48206e+00
1.04467e-02,1.40836e+00
1.05781e-02,1.33810e+00
1.07111e-02,1.27111e+00
1.08458e-02,1.20725e+00
1.09822e-02,1.14638e+00
1.11203e-02,1.08835e+00
1.12602e-02,1.03303e+00
1.14018e-02,9.80289e-01
1.15452e-02,9.30017e-01
1.16904e-02,8.82095e-01
1.18374e-02,8.36413e-01
1.19863e-02,7.92867e-01
1.21370e-02,7.51358e-01
1.22896e-02,7.11791e-01
1.24442e-02,6.74075e-01
1.26007e-02,6.38125e-01
1.27591e-02,6.03857e-01
1.29196e-02,5.71193e-01
1.30821e-02,5.40059e-01
1.32466e-02,5.10382e-01
1.34132e-02,4.82096e-01
1.35819e-02,4.55135e-01
1.37527e-02,4.29437e-01
1.39256e-02,4.04943e-01
1.41008e-02,3.81598e-01
1.42781e-02,3.59347e-01
1.44577e-02,3.38139e-01
1.46395e-02,3.17925e-01
1.48236e-02,2.98659e-01
1.50100e-02,2.80297e-01
1.51988e-02,2.62797e-01
1.53899e-02,2.46117e-01
1.55834e-02,2.30220e-01
1.57794e-02,2.15069e-01
1.59779e-02,2.00630e-01
1.61788e-02,1.86868e-01
1.63823e-02,1.73752e-01
1.65883e-02,1.61252e-01
1.67969e-02,1.49339e-01
1.70081e-02,1.37985e-01
1.72220e-02,1.27165e-01
1.74386e-02,1.16852e-01
1.76579e-02,1.07025e-01
1.78800e-02,9.76589e-02
1.81048e-02,8.87331e-02
1.83325e-02,8.02267e-02
1.85631e-02,7.21202e-02
1.87965e-02,6.43946e-02
1.90329e-02,5.70322e-02
1.92723e-02,5.00159e-02
1.95146e-02,4.33295e-02
1.97601e-02,3.69575e-02
2.00086e-02,3.08851e-02
2.02602e-02,2.50983e-02
2.05150e-02,1.95837e-02
2.07730e-02,1.43284e-02
2.10342e-02,9.32037e-03
2.12987e-02,4.54792e-03
2.15666e-02,0.00000e+00
