m1=1526.127, m2=5.884, gsp=2.031, rhosp=2550.433
fGW[Hz],dPh[rad]
7.14889e-02,1.14057e+00
7.35359e-02,1.06555e+00
7.56415e-02,9.95374e-01
7.78075e-02,9.29724e-01
8.00354e-02,8.68313e-01
8.23271e-02,8.10872e-01
8.46844e-02,7.57146e-01
8.71093e-02,7.06900e-01
8.96036e-02,6.59910e-01
9.21693e-02,6.15968e-01
9.48084e-02,5.74880e-01
9.75231e-02,5.36463e-01
1.00316e-01,5.00547e-01
1.03188e-01,4.66971e-01
1.06143e-01,4.35585e-01
1.09182e-01,4.06249e-01
1.12308e-01,3.78832e-01
1.15524e-01,3.53210e-01
1.18832e-01,3.29268e-01
1.22235e-01,3.06899e-01
1.25735e-01,2.86000e-01
1.29335e-01,2.66479e-01
1.33038e-01,2.48245e-01
1.36848e-01,2.31215e-01
1.40766e-01,2.15313e-01
1.44797e-01,2.00466e-01
1.48943e-01,1.86605e-01
1.53208e-01,1.73666e-01
1.57595e-01,1.61590e-01
1.62107e-01,1.50320e-01
1.66749e-01,1.39806e-01
1.71524e-01,1.29996e-01
1.76435e-01,1.20847e-01
1.81487e-01,1.12314e-01
1.86684e-01,1.04357e-01
1.92029e-01,9.69396e-02
1.97528e-01,9.00255e-02
2.03184e-01,8.35820e-02
2.09002e-01,7.75783e-02
2.14986e-01,7.19855e-02
2.21142e-01,6.67766e-02
2.27474e-01,6.19262e-02
2.33988e-01,5.74107e-02
2.40688e-01,5.32079e-02
2.47579e-01,4.92971e-02
2.54669e-01,4.56589e-02
2.61961e-01,4.22752e-02
2.69462e-01,3.91290e-02
2.77177e-01,3.62044e-02
2.85114e-01,3.34866e-02
2.93278e-01,3.09616e-02
3.01676e-01,2.86164e-02
3.10314e-01,2.64390e-02
3.19199e-01,2.44179e-02
3.28339e-01,2.25426e-02
3.37741e-01,2.08030e-02
3.47412e-01,1.91899e-02
3.57359e-01,1.76947e-02
3.67592e-01,1.63091e-02
3.78118e-01,1.50257e-02
3.88944e-01,1.38374e-02
4.00081e-01,1.27374e-02
4.11537e-01,1.17197e-02
4.23321e-01,1.07785e-02
4.35443e-01,9.90838e-03
4.47911e-01,9.10430e-03
4.60736e-01,8.36156e-03
4.73929e-01,7.67580e-03
4.87499e-01,7.04292e-03
5.01458e-01,6.45911e-03
5.15817e-01,5.92081e-03
5.30587e-01,5.42470e-03
5.45780e-01,4.96770e-03
5.61408e-01,4.54691e-03
5.77483e-01,4.15967e-03
5.94018e-01,3.80347e-03
6.11027e-01,3.47599e-03
6.28523e-01,3.17506e-03
6.46520e-01,2.89868e-03
6.65033e-01,2.64496e-03
6.84075e-01,2.41218e-03
7.03663e-01,2.19871e-03
7.23812e-01,2.00306e-03
7.44537e-01,1.82383e-03
7.65856e-01,1.65973e-03
7.87786e-01,1.50957e-03
8.10343e-01,1.37223e-03
8.33546e-01,1.24668e-03
8.57414e-01,1.13198e-03
8.81965e-01,1.02724e-03
9.07219e-01,9.31649e-04
9.33196e-01,8.44451e-04
9.59917e-01,7.64952e-04
9.87403e-01,6.92510e-04
1.01568e+00,6.26532e-04
1.04476e+00,5.66473e-04
1.07467e+00,5.11830e-04
1.10545e+00,4.62139e-04
1.13710e+00,4.16974e-04
1.16966e+00,3.75943e-04
1.20315e+00,3.38686e-04
1.23760e+00,3.04872e-04
1.27304e+00,2.74196e-04
1.30949e+00,2.46382e-04
1.34699e+00,2.21173e-04
1.38556e+00,1.98335e-04
1.42523e+00,1.77655e-04
1.46604e+00,1.58937e-04
1.50802e+00,1.42002e-04
1.55120e+00,1.26687e-04
1.59562e+00,1.12841e-04
1.64130e+00,1.00330e-04
1.68830e+00,8.90285e-05
1.73664e+00,7.88236e-05
1.78637e+00,6.96125e-05
1.83752e+00,6.13012e-05
1.89014e+00,5.38046e-05
1.94426e+00,4.70449e-05
1.99993e+00,4.09519e-05
2.05720e+00,3.54614e-05
2.11610e+00,3.05155e-05
2.17669e+00,2.60615e-05
2.23902e+00,2.20516e-05
2.30313e+00,1.84426e-05
2.36908e+00,1.51952e-05
2.43692e+00,1.22741e-05
2.50669e+00,9.64709e-06
2.57847e+00,7.28515e-06
2.65230e+00,5.16206e-06
2.72825e+00,3.25410e-06
2.80637e+00,1.53986e-06
2.88673e+00,0.00000e+00
