m1=151762.186, m2=39.379, gsp=2.037, rhosp=38.626
fGW[Hz],dPh[rad]
4.16718e-03,3.12390e+00
4.22793e-03,2.96440e+00
4.28956e-03,2.81278e+00
4.35209e-03,2.66867e+00
4.41553e-03,2.53171e+00
4.47990e-03,2.40157e+00
4.54521e-03,2.27790e+00
4.61146e-03,2.16042e+00
4.67869e-03,2.04881e+00
4.74689e-03,1.94281e+00
4.81609e-03,1.84213e+00
4.88629e-03,1.74652e+00
4.95752e-03,1.65573e+00
5.02979e-03,1.56953e+00
5.10311e-03,1.48770e+00
5.17750e-03,1.41002e+00
5.25297e-03,1.33629e+00
5.32955e-03,1.26632e+00
5.40724e-03,1.19991e+00
5.48606e-03,1.13690e+00
5.56603e-03,1.07712e+00
5.64717e-03,1.02040e+00
5.72949e-03,9.66601e-01
5.81301e-03,9.15568e-01
5.89775e-03,8.67166e-01
5.98372e-03,8.21263e-01
6.07095e-03,7.77734e-01
6.15945e-03,7.36460e-01
6.24924e-03,6.97327e-01
6.34033e-03,6.60227e-01
6.43276e-03,6.25058e-01
6.52653e-03,5.91722e-01
6.62167e-03,5.60126e-01
6.71820e-03,5.30181e-01
6.81613e-03,5.01803e-01
6.91549e-03,4.74912e-01
7.01630e-03,4.49432e-01
7.11858e-03,4.25291e-01
7.22235e-03,4.02421e-01
7.32763e-03,3.80755e-01
7.43445e-03,3.60232e-01
7.54282e-03,3.40793e-01
7.65278e-03,3.22381e-01
7.76434e-03,3.04945e-01
7.87752e-03,2.88432e-01
7.99235e-03,2.72796e-01
8.10886e-03,2.57990e-01
8.22707e-03,2.43972e-01
8.34699e-03,2.30699e-01
8.46867e-03,2.18134e-01
8.59212e-03,2.06240e-01
8.71737e-03,1.94980e-01
8.84445e-03,1.84323e-01
8.97338e-03,1.74236e-01
9.10418e-03,1.64688e-01
9.23690e-03,1.55653e-01
9.37155e-03,1.47103e-01
9.50816e-03,1.39011e-01
9.64676e-03,1.31355e-01
9.78739e-03,1.24110e-01
9.93006e-03,1.17256e-01
1.00748e-02,1.10771e-01
1.02217e-02,1.04636e-01
1.03707e-02,9.88315e-02
1.05219e-02,9.33408e-02
1.06752e-02,8.81470e-02
1.08309e-02,8.32342e-02
1.09887e-02,7.85874e-02
1.11489e-02,7.41923e-02
1.13115e-02,7.00355e-02
1.14763e-02,6.61042e-02
1.16436e-02,6.23863e-02
1.18134e-02,5.88705e-02
1.19856e-02,5.55457e-02
1.21603e-02,5.24018e-02
1.23376e-02,4.94290e-02
1.25174e-02,4.66181e-02
1.26999e-02,4.39604e-02
1.28850e-02,4.14476e-02
1.30728e-02,3.90719e-02
1.32634e-02,3.68259e-02
1.34567e-02,3.47026e-02
1.36529e-02,3.26953e-02
1.38519e-02,3.07977e-02
1.40539e-02,2.90039e-02
1.42587e-02,2.73083e-02
1.44666e-02,2.57056e-02
1.46775e-02,2.41906e-02
1.48914e-02,2.27587e-02
1.51085e-02,2.14053e-02
1.53287e-02,2.01262e-02
1.55522e-02,1.89172e-02
1.57789e-02,1.77746e-02
1.60089e-02,1.66948e-02
1.62423e-02,1.56743e-02
1.64791e-02,1.47100e-02
1.67193e-02,1.37986e-02
1.69630e-02,1.29374e-02
1.72103e-02,1.21236e-02
1.74612e-02,1.13546e-02
1.77157e-02,1.06279e-02
1.79739e-02,9.94129e-03
1.82360e-02,9.29251e-03
1.85018e-02,8.67950e-03
1.87715e-02,8.10029e-03
1.90451e-02,7.55304e-03
1.93228e-02,7.03598e-03
1.96044e-02,6.54747e-03
1.98902e-02,6.08593e-03
2.01802e-02,5.64988e-03
2.04743e-02,5.23793e-03
2.07728e-02,4.84874e-03
2.10756e-02,4.48106e-03
2.13828e-02,4.13372e-03
2.16945e-02,3.80558e-03
2.20108e-02,3.49560e-03
2.23316e-02,3.20277e-03
2.26572e-02,2.92615e-03
2.29875e-02,2.66484e-03
2.33226e-02,2.41801e-03
2.36625e-02,2.18484e-03
2.40075e-02,1.96459e-03
2.43574e-02,1.75655e-03
2.47125e-02,1.56004e-03
2.50727e-02,1.37442e-03
2.54382e-02,1.19909e-03
2.58091e-02,1.03348e-03
2.61853e-02,8.77064e-04
2.65670e-02,7.29322e-04
2.69543e-02,5.89778e-04
2.73472e-02,4.57979e-04
2.77458e-02,3.33495e-04
2.81503e-02,2.15922e-04
2.85607e-02,1.04878e-04
2.89770e-02,0.00000e+00
