m1=10532.266, m2=8.874, gsp=2.178, rhosp=3449.092
fGW[Hz],dPh[rad]
5.30519e-02,1.03982e+01
5.42167e-02,9.69664e+00
5.54072e-02,9.03985e+00
5.66238e-02,8.42517e+00
5.78671e-02,7.85006e+00
5.91378e-02,7.31215e+00
6.04363e-02,6.80921e+00
6.17633e-02,6.33909e+00
6.31195e-02,5.89980e+00
6.45054e-02,5.48944e+00
6.59218e-02,5.10623e+00
6.73693e-02,4.74849e+00
6.88486e-02,4.41463e+00
7.03603e-02,4.10314e+00
7.19052e-02,3.81262e+00
7.34841e-02,3.54174e+00
7.50976e-02,3.28925e+00
7.67466e-02,3.05397e+00
7.84318e-02,2.83480e+00
8.01539e-02,2.63069e+00
8.19139e-02,2.44066e+00
8.37125e-02,2.26380e+00
8.55507e-02,2.09923e+00
8.74291e-02,1.94615e+00
8.93489e-02,1.80380e+00
9.13108e-02,1.67146e+00
9.33157e-02,1.54845e+00
9.53647e-02,1.43417e+00
9.74587e-02,1.32800e+00
9.95986e-02,1.22941e+00
1.01786e-01,1.13787e+00
1.04021e-01,1.05291e+00
1.06305e-01,9.74066e-01
1.08639e-01,9.00922e-01
1.11024e-01,8.33081e-01
1.13462e-01,7.70173e-01
1.15953e-01,7.11854e-01
1.18499e-01,6.57801e-01
1.21101e-01,6.07713e-01
1.23760e-01,5.61311e-01
1.26478e-01,5.18332e-01
1.29255e-01,4.78532e-01
1.32093e-01,4.41684e-01
1.34994e-01,4.07576e-01
1.37958e-01,3.76010e-01
1.40987e-01,3.46803e-01
1.44083e-01,3.19784e-01
1.47246e-01,2.94793e-01
1.50480e-01,2.71682e-01
1.53784e-01,2.50314e-01
1.57160e-01,2.30562e-01
1.60611e-01,2.12305e-01
1.64138e-01,1.95433e-01
1.67742e-01,1.79844e-01
1.71425e-01,1.65443e-01
1.75189e-01,1.52141e-01
1.79036e-01,1.39856e-01
1.82967e-01,1.28512e-01
1.86985e-01,1.18039e-01
1.91090e-01,1.08370e-01
1.95286e-01,9.94459e-02
1.99574e-01,9.12098e-02
2.03956e-01,8.36097e-02
2.08435e-01,7.65974e-02
2.13012e-01,7.01282e-02
2.17689e-01,6.41608e-02
2.22469e-01,5.86567e-02
2.27354e-01,5.35808e-02
2.32346e-01,4.89000e-02
2.37447e-01,4.45842e-02
2.42661e-01,4.06052e-02
2.47989e-01,3.69372e-02
2.53435e-01,3.35562e-02
2.58999e-01,3.04400e-02
2.64686e-01,2.75681e-02
2.70498e-01,2.49215e-02
2.76438e-01,2.24830e-02
2.82508e-01,2.02361e-02
2.88711e-01,1.81662e-02
2.95050e-01,1.62593e-02
3.01529e-01,1.45027e-02
3.08150e-01,1.28848e-02
3.14916e-01,1.13947e-02
3.21831e-01,1.00223e-02
3.28897e-01,8.75856e-03
3.36119e-01,7.59483e-03
3.43499e-01,6.52329e-03
3.51042e-01,5.53670e-03
3.58750e-01,4.62837e-03
3.66627e-01,3.79215e-03
3.74677e-01,3.02235e-03
3.82904e-01,2.31374e-03
3.91312e-01,1.66147e-03
3.99904e-01,1.06111e-03
4.08685e-01,5.08548e-04
4.17659e-01,0.00000e+00
