m1=8866.780, m2=51.756, gsp=2.064, rhosp=5827.563
fGW[Hz],dPh[rad]
1.52480e-01,4.17979e-03
1.56450e-01,3.83697e-03
1.60523e-01,3.52043e-03
1.64702e-01,3.22830e-03
1.68990e-01,2.95880e-03
1.73389e-01,2.71030e-03
1.77903e-01,2.48126e-03
1.82535e-01,2.27024e-03
1.87287e-01,2.07592e-03
1.92163e-01,1.89706e-03
1.97166e-01,1.73249e-03
2.02299e-01,1.58113e-03
2.07566e-01,1.44200e-03
2.12969e-01,1.31415e-03
2.18514e-01,1.19672e-03
2.24203e-01,1.08891e-03
2.30040e-01,9.89965e-04
2.36029e-01,8.99201e-04
2.42174e-01,8.15973e-04
2.48478e-01,7.39687e-04
2.54947e-01,6.69791e-04
2.61585e-01,6.05776e-04
2.68395e-01,5.47169e-04
2.75382e-01,4.93534e-04
2.82552e-01,4.44469e-04
2.89908e-01,3.99600e-04
2.97455e-01,3.58583e-04
3.05199e-01,3.21101e-04
3.13145e-01,2.86862e-04
3.21297e-01,2.55596e-04
3.29662e-01,2.27054e-04
3.38244e-01,2.01007e-04
3.47050e-01,1.77246e-04
3.56086e-01,1.55576e-04
3.65356e-01,1.35820e-04
3.74868e-01,1.17814e-04
3.84627e-01,1.01407e-04
3.94641e-01,8.64630e-05
4.04915e-01,7.28543e-05
4.15456e-01,6.04652e-05
4.26273e-01,4.91894e-05
4.37370e-01,3.89296e-05
4.48757e-01,2.95965e-05
4.60440e-01,2.11085e-05
4.72427e-01,1.33910e-05
4.84726e-01,6.37565e-06
4.97346e-01,0.00000e+00
