m1=711556.607, m2=81.359, gsp=2.352, rhosp=148.901
fGW[Hz],dPh[rad]
5.59085e-03,2.46721e+00
5.64713e-03,2.17675e+00
5.70397e-03,1.89699e+00
5.76139e-03,1.62754e+00
5.81938e-03,1.36803e+00
5.87796e-03,1.11808e+00
5.93713e-03,8.77355e-01
5.99690e-03,6.45503e-01
6.05726e-03,4.22202e-01
6.11823e-03,2.07135e-01
6.17982e-03,0.00000e+00
