m1=9193.151, m2=11.282, gsp=2.218, rhosp=4967.013
fGW[Hz],dPh[rad]
4.84047e-02,2.56775e+01
4.95154e-02,2.40117e+01
5.06515e-02,2.24470e+01
5.18137e-02,2.09778e+01
5.30025e-02,1.95987e+01
5.42187e-02,1.83045e+01
5.54627e-02,1.70904e+01
5.67353e-02,1.59519e+01
5.80371e-02,1.48845e+01
5.93687e-02,1.38842e+01
6.07309e-02,1.29470e+01
6.21244e-02,1.20692e+01
6.35498e-02,1.12474e+01
6.50080e-02,1.04783e+01
6.64996e-02,9.75861e+00
6.80254e-02,9.08552e+00
6.95862e-02,8.45618e+00
7.11829e-02,7.86796e+00
7.28162e-02,7.31836e+00
7.44869e-02,6.80501e+00
7.61960e-02,6.32570e+00
7.79443e-02,5.87832e+00
7.97327e-02,5.46089e+00
8.15622e-02,5.07153e+00
8.34336e-02,4.70849e+00
8.53480e-02,4.37010e+00
8.73063e-02,4.05480e+00
8.93095e-02,3.76110e+00
9.13587e-02,3.48763e+00
9.34549e-02,3.23308e+00
9.55993e-02,2.99622e+00
9.77928e-02,2.77589e+00
1.00037e-01,2.57100e+00
1.02332e-01,2.38055e+00
1.04680e-01,2.20356e+00
1.07082e-01,2.03915e+00
1.09539e-01,1.88646e+00
1.12052e-01,1.74470e+00
1.14623e-01,1.61314e+00
1.17253e-01,1.49108e+00
1.19944e-01,1.37787e+00
1.22696e-01,1.27290e+00
1.25511e-01,1.17559e+00
1.28391e-01,1.08542e+00
1.31337e-01,1.00189e+00
1.34350e-01,9.24524e-01
1.37433e-01,8.52894e-01
1.40586e-01,7.86592e-01
1.43812e-01,7.25239e-01
1.47112e-01,6.68480e-01
1.50487e-01,6.15985e-01
1.53940e-01,5.67447e-01
1.57472e-01,5.22579e-01
1.61085e-01,4.81114e-01
1.64781e-01,4.42802e-01
1.68562e-01,4.07414e-01
1.72430e-01,3.74732e-01
1.76386e-01,3.44558e-01
1.80433e-01,3.16705e-01
1.84573e-01,2.91000e-01
1.88808e-01,2.67283e-01
1.93141e-01,2.45404e-01
1.97572e-01,2.25226e-01
2.02105e-01,2.06619e-01
2.06743e-01,1.89465e-01
2.11486e-01,1.73654e-01
2.16339e-01,1.59082e-01
2.21303e-01,1.45656e-01
2.26381e-01,1.33287e-01
2.31575e-01,1.21894e-01
2.36888e-01,1.11401e-01
2.42324e-01,1.01740e-01
2.47884e-01,9.28457e-02
2.53571e-01,8.46584e-02
2.59390e-01,7.71232e-02
2.65341e-01,7.01890e-02
2.71429e-01,6.38090e-02
2.77657e-01,5.79395e-02
2.84028e-01,5.25405e-02
2.90545e-01,4.75749e-02
2.97212e-01,4.30085e-02
3.04031e-01,3.88096e-02
3.11007e-01,3.49493e-02
3.18143e-01,3.14005e-02
3.25443e-01,2.81385e-02
3.32910e-01,2.51405e-02
3.40549e-01,2.23853e-02
3.48362e-01,1.98536e-02
3.56356e-01,1.75275e-02
3.64532e-01,1.53904e-02
3.72896e-01,1.34273e-02
3.81452e-01,1.16240e-02
3.90205e-01,9.96774e-03
3.99158e-01,8.44664e-03
4.08317e-01,7.04978e-03
4.17685e-01,5.76712e-03
4.27269e-01,4.58941e-03
4.37073e-01,3.50813e-03
4.47101e-01,2.51547e-03
4.57360e-01,1.60422e-03
4.67854e-01,7.67758e-04
4.78589e-01,0.00000e+00
