m1=77244.371, m2=5.522, gsp=2.121, rhosp=187.893
fGW[Hz],dPh[rad]
1.38789e-02,1.01939e+01
1.40649e-02,9.68228e+00
1.42535e-02,9.19607e+00
1.44445e-02,8.73400e+00
1.46381e-02,8.29490e+00
1.48343e-02,7.87762e+00
1.50332e-02,7.48110e+00
1.52347e-02,7.10430e+00
1.54389e-02,6.74627e+00
1.56458e-02,6.40606e+00
1.58555e-02,6.08281e+00
1.60681e-02,5.77566e+00
1.62834e-02,5.48384e+00
1.65017e-02,5.20657e+00
1.67229e-02,4.94314e+00
1.69470e-02,4.69286e+00
1.71742e-02,4.45508e+00
1.74044e-02,4.22919e+00
1.76377e-02,4.01458e+00
1.78741e-02,3.81071e+00
1.81137e-02,3.61703e+00
1.83565e-02,3.43304e+00
1.86025e-02,3.25827e+00
1.88519e-02,3.09224e+00
1.91046e-02,2.93453e+00
1.93606e-02,2.78472e+00
1.96202e-02,2.64242e+00
1.98831e-02,2.50726e+00
2.01497e-02,2.37887e+00
2.04197e-02,2.25692e+00
2.06934e-02,2.14110e+00
2.09708e-02,2.03108e+00
2.12519e-02,1.92659e+00
2.15368e-02,1.82735e+00
2.18254e-02,1.73309e+00
2.21180e-02,1.64357e+00
2.24145e-02,1.55855e+00
2.27149e-02,1.47780e+00
2.30194e-02,1.40111e+00
2.33279e-02,1.32828e+00
2.36406e-02,1.25912e+00
2.39575e-02,1.19343e+00
2.42786e-02,1.13105e+00
2.46040e-02,1.07181e+00
2.49338e-02,1.01555e+00
2.52680e-02,9.62131e-01
2.56067e-02,9.11399e-01
2.59500e-02,8.63223e-01
2.62978e-02,8.17475e-01
2.66503e-02,7.74032e-01
2.70075e-02,7.32780e-01
2.73695e-02,6.93608e-01
2.77364e-02,6.56411e-01
2.81082e-02,6.21091e-01
2.84849e-02,5.87552e-01
2.88667e-02,5.55706e-01
2.92536e-02,5.25466e-01
2.96458e-02,4.96753e-01
3.00431e-02,4.69490e-01
3.04458e-02,4.43603e-01
3.08539e-02,4.19024e-01
3.12675e-02,3.95685e-01
3.16866e-02,3.73526e-01
3.21113e-02,3.52486e-01
3.25417e-02,3.32510e-01
3.29779e-02,3.13542e-01
3.34200e-02,2.95534e-01
3.38679e-02,2.78435e-01
3.43219e-02,2.62201e-01
3.47819e-02,2.46788e-01
3.52481e-02,2.32155e-01
3.57206e-02,2.18261e-01
3.61994e-02,2.05070e-01
3.66846e-02,1.92546e-01
3.71763e-02,1.80656e-01
3.76746e-02,1.69368e-01
3.81796e-02,1.58650e-01
3.86914e-02,1.48475e-01
3.92100e-02,1.38815e-01
3.97356e-02,1.29644e-01
4.02682e-02,1.20937e-01
4.08079e-02,1.12671e-01
4.13549e-02,1.04824e-01
4.19092e-02,9.73739e-02
4.24710e-02,9.03011e-02
4.30403e-02,8.35865e-02
4.36172e-02,7.72119e-02
4.42018e-02,7.11603e-02
4.47943e-02,6.54152e-02
4.53947e-02,5.99612e-02
4.60032e-02,5.47835e-02
4.66198e-02,4.98682e-02
4.72447e-02,4.52020e-02
4.78780e-02,4.07722e-02
4.85197e-02,3.65669e-02
4.91701e-02,3.25748e-02
4.98291e-02,2.87851e-02
5.04971e-02,2.51874e-02
5.11739e-02,2.17721e-02
5.18598e-02,1.85300e-02
5.25550e-02,1.54523e-02
5.32594e-02,1.25306e-02
5.39733e-02,9.75708e-03
5.46967e-02,7.12421e-03
5.54299e-02,4.62485e-03
5.61729e-02,2.25226e-03
5.69258e-02,0.00000e+00
