m1=790035.186, m2=8.775, gsp=2.496, rhosp=12.800
fGW[Hz],dPh[rad]
2.91851e-03,5.80192e+03
2.93438e-03,5.67589e+03
2.95034e-03,5.55234e+03
2.96639e-03,5.43122e+03
2.98253e-03,5.31248e+03
2.99875e-03,5.19607e+03
3.01506e-03,5.08196e+03
3.03146e-03,4.97010e+03
3.04795e-03,4.86043e+03
3.06453e-03,4.75292e+03
3.08120e-03,4.64753e+03
3.09796e-03,4.54422e+03
3.11481e-03,4.44293e+03
3.13175e-03,4.34364e+03
3.14879e-03,4.24630e+03
3.16592e-03,4.15088e+03
3.18314e-03,4.05734e+03
3.20045e-03,3.96563e+03
3.21786e-03,3.87574e+03
3.23536e-03,3.78761e+03
3.25296e-03,3.70121e+03
3.27066e-03,3.61652e+03
3.28845e-03,3.53349e+03
3.30634e-03,3.45210e+03
3.32432e-03,3.37231e+03
3.34240e-03,3.29408e+03
3.36058e-03,3.21740e+03
3.37886e-03,3.14223e+03
3.39724e-03,3.06854e+03
3.41572e-03,2.99630e+03
3.43430e-03,2.92548e+03
3.45298e-03,2.85605e+03
3.47177e-03,2.78799e+03
3.49065e-03,2.72127e+03
3.50964e-03,2.65586e+03
3.52873e-03,2.59174e+03
3.54792e-03,2.52889e+03
3.56722e-03,2.46727e+03
3.58662e-03,2.40686e+03
3.60613e-03,2.34764e+03
3.62575e-03,2.28959e+03
3.64547e-03,2.23268e+03
3.66530e-03,2.17689e+03
3.68524e-03,2.12220e+03
3.70528e-03,2.06859e+03
3.72544e-03,2.01603e+03
3.74570e-03,1.96451e+03
3.76608e-03,1.91400e+03
3.78656e-03,1.86448e+03
3.80716e-03,1.81594e+03
3.82787e-03,1.76836e+03
3.84869e-03,1.72171e+03
3.86963e-03,1.67598e+03
3.89068e-03,1.63115e+03
3.91184e-03,1.58720e+03
3.93312e-03,1.54412e+03
3.95451e-03,1.50189e+03
3.97602e-03,1.46049e+03
3.99765e-03,1.41990e+03
4.01939e-03,1.38011e+03
4.04126e-03,1.34111e+03
4.06324e-03,1.30287e+03
4.08534e-03,1.26539e+03
4.10756e-03,1.22865e+03
4.12991e-03,1.19263e+03
4.15237e-03,1.15731e+03
4.17496e-03,1.12270e+03
4.19767e-03,1.08876e+03
4.22050e-03,1.05549e+03
4.24346e-03,1.02288e+03
4.26654e-03,9.90911e+02
4.28975e-03,9.59571e+02
4.31308e-03,9.28848e+02
4.33654e-03,8.98729e+02
4.36013e-03,8.69204e+02
4.38385e-03,8.40260e+02
4.40769e-03,8.11887e+02
4.43167e-03,7.84071e+02
4.45578e-03,7.56804e+02
4.48001e-03,7.30074e+02
4.50438e-03,7.03870e+02
4.52888e-03,6.78182e+02
4.55352e-03,6.52999e+02
4.57829e-03,6.28313e+02
4.60319e-03,6.04113e+02
4.62823e-03,5.80390e+02
4.65340e-03,5.57133e+02
4.67872e-03,5.34335e+02
4.70417e-03,5.11986e+02
4.72975e-03,4.90076e+02
4.75548e-03,4.68599e+02
4.78135e-03,4.47544e+02
4.80736e-03,4.26904e+02
4.83351e-03,4.06670e+02
4.85980e-03,3.86835e+02
4.88623e-03,3.67391e+02
4.91281e-03,3.48329e+02
4.93953e-03,3.29643e+02
4.96640e-03,3.11325e+02
4.99342e-03,2.93368e+02
5.02058e-03,2.75764e+02
5.04789e-03,2.58507e+02
5.07535e-03,2.41590e+02
5.10295e-03,2.25006e+02
5.13071e-03,2.08749e+02
5.15862e-03,1.92812e+02
5.18668e-03,1.77189e+02
5.21489e-03,1.61874e+02
5.24326e-03,1.46860e+02
5.27178e-03,1.32142e+02
5.30046e-03,1.17714e+02
5.32929e-03,1.03570e+02
5.35828e-03,8.97045e+01
5.38742e-03,7.61123e+01
5.41673e-03,6.27877e+01
5.44619e-03,4.97257e+01
5.47582e-03,3.69209e+01
5.50560e-03,2.43683e+01
5.53555e-03,1.20629e+01
5.56566e-03,0.00000e+00
