m1=695964.543, m2=58.317, gsp=2.490, rhosp=56.033
fGW[Hz],dPh[rad]
5.27757e-03,6.78333e+01
5.32780e-03,6.30423e+01
5.37850e-03,5.84145e+01
5.42969e-03,5.39445e+01
5.48136e-03,4.96268e+01
5.53353e-03,4.54562e+01
5.58619e-03,4.14277e+01
5.63935e-03,3.75366e+01
5.69302e-03,3.37781e+01
5.74720e-03,3.01477e+01
5.80189e-03,2.66410e+01
5.85711e-03,2.32539e+01
5.91285e-03,1.99823e+01
5.96912e-03,1.68222e+01
6.02593e-03,1.37698e+01
6.08328e-03,1.08215e+01
6.14117e-03,7.97376e+00
6.19961e-03,5.22311e+00
6.25861e-03,2.56625e+00
6.31818e-03,0.00000e+00
