m1=3408.479, m2=25.861, gsp=2.248, rhosp=50.950
fGW[Hz],dPh[rad]
2.48189e-01,7.38864e-02
2.55237e-01,6.82068e-02
2.62484e-01,6.29338e-02
2.69938e-01,5.80402e-02
2.77603e-01,5.35007e-02
2.85486e-01,4.92915e-02
2.93592e-01,4.53905e-02
3.01929e-01,4.17766e-02
3.10503e-01,3.84303e-02
3.19320e-01,3.53333e-02
3.28387e-01,3.24683e-02
3.37712e-01,2.98192e-02
3.47302e-01,2.73710e-02
3.57163e-01,2.51095e-02
3.67305e-01,2.30217e-02
3.77735e-01,2.10950e-02
3.88462e-01,1.93180e-02
3.99492e-01,1.76799e-02
4.10836e-01,1.61706e-02
4.22502e-01,1.47807e-02
4.34499e-01,1.35015e-02
4.46837e-01,1.23246e-02
4.59526e-01,1.12426e-02
4.72574e-01,1.02483e-02
4.85994e-01,9.33507e-03
4.99794e-01,8.49672e-03
5.13986e-01,7.72753e-03
5.28581e-01,7.02217e-03
5.43590e-01,6.37566e-03
5.59026e-01,5.78342e-03
5.74900e-01,5.24116e-03
5.91225e-01,4.74493e-03
6.08013e-01,4.29104e-03
6.25278e-01,3.87609e-03
6.43033e-01,3.49692e-03
6.61293e-01,3.15064e-03
6.80071e-01,2.83452e-03
6.99382e-01,2.54610e-03
7.19242e-01,2.28306e-03
7.39665e-01,2.04328e-03
7.60668e-01,1.82481e-03
7.82268e-01,1.62584e-03
8.04481e-01,1.44471e-03
8.27325e-01,1.27990e-03
8.50818e-01,1.12999e-03
8.74978e-01,9.93706e-04
8.99823e-01,8.69848e-04
9.25375e-01,7.57332e-04
9.51651e-01,6.55158e-04
9.78674e-01,5.62413e-04
1.00646e+00,4.78256e-04
1.03504e+00,4.01921e-04
1.06443e+00,3.32704e-04
1.09466e+00,2.69965e-04
1.12574e+00,2.13114e-04
1.15771e+00,1.61618e-04
1.19058e+00,1.14985e-04
1.22439e+00,7.27698e-05
1.25916e+00,3.45652e-05
1.29492e+00,0.00000e+00
