m1=1882.668, m2=7.839, gsp=2.200, rhosp=7071.453
fGW[Hz],dPh[rad]
5.46229e-01,1.03966e-01
5.61729e-01,9.51426e-02
5.77669e-01,8.70223e-02
5.94061e-01,7.95526e-02
6.10919e-01,7.26850e-02
6.28255e-01,6.63742e-02
6.46082e-01,6.05781e-02
6.64416e-01,5.52576e-02
6.83270e-01,5.03761e-02
7.02659e-01,4.58998e-02
7.22598e-01,4.17972e-02
7.43103e-01,3.80391e-02
7.64190e-01,3.45984e-02
7.85875e-01,3.14497e-02
8.08175e-01,2.85700e-02
8.31108e-01,2.59374e-02
8.54692e-01,2.35320e-02
8.78946e-01,2.13353e-02
9.03887e-01,1.93303e-02
9.29537e-01,1.75009e-02
9.55914e-01,1.58328e-02
9.83039e-01,1.43123e-02
1.01093e+00,1.29271e-02
1.03962e+00,1.16657e-02
1.06912e+00,1.05176e-02
1.09946e+00,9.47305e-03
1.13066e+00,8.52314e-03
1.16274e+00,7.65967e-03
1.19574e+00,6.87510e-03
1.22967e+00,6.16252e-03
1.26456e+00,5.51558e-03
1.30045e+00,4.92847e-03
1.33735e+00,4.39586e-03
1.37530e+00,3.91287e-03
1.41433e+00,3.47505e-03
1.45446e+00,3.07831e-03
1.49573e+00,2.71892e-03
1.53818e+00,2.39347e-03
1.58182e+00,2.09887e-03
1.62671e+00,1.83226e-03
1.67287e+00,1.59107e-03
1.72034e+00,1.37293e-03
1.76916e+00,1.17571e-03
1.81936e+00,9.97440e-04
1.87099e+00,8.36353e-04
1.92408e+00,6.90828e-04
1.97868e+00,5.59397e-04
2.03483e+00,4.40724e-04
2.09257e+00,3.33596e-04
2.15195e+00,2.36912e-04
2.21302e+00,1.49675e-04
2.27581e+00,7.09780e-05
2.34039e+00,0.00000e+00
