m1=951442.301, m2=9.579, gsp=2.037, rhosp=30.171
fGW[Hz],dPh[rad]
2.45955e-03,2.19762e+00
2.47160e-03,2.15162e+00
2.48372e-03,2.10649e+00
2.49589e-03,2.06224e+00
2.50813e-03,2.01883e+00
2.52042e-03,1.97626e+00
2.53277e-03,1.93451e+00
2.54519e-03,1.89356e+00
2.55766e-03,1.85339e+00
2.57020e-03,1.81400e+00
2.58279e-03,1.77536e+00
2.59545e-03,1.73747e+00
2.60818e-03,1.70031e+00
2.62096e-03,1.66386e+00
2.63381e-03,1.62811e+00
2.64671e-03,1.59304e+00
2.65969e-03,1.55866e+00
2.67272e-03,1.52493e+00
2.68582e-03,1.49185e+00
2.69899e-03,1.45941e+00
2.71222e-03,1.42759e+00
2.72551e-03,1.39638e+00
2.73887e-03,1.36577e+00
2.75229e-03,1.33575e+00
2.76578e-03,1.30631e+00
2.77934e-03,1.27743e+00
2.79296e-03,1.24911e+00
2.80665e-03,1.22133e+00
2.82041e-03,1.19409e+00
2.83423e-03,1.16737e+00
2.84812e-03,1.14116e+00
2.86208e-03,1.11546e+00
2.87611e-03,1.09025e+00
2.89021e-03,1.06552e+00
2.90438e-03,1.04128e+00
2.91861e-03,1.01749e+00
2.93292e-03,9.94168e-01
2.94729e-03,9.71291e-01
2.96174e-03,9.48854e-01
2.97625e-03,9.26848e-01
2.99084e-03,9.05265e-01
3.00550e-03,8.84098e-01
3.02023e-03,8.63337e-01
3.03504e-03,8.42975e-01
3.04991e-03,8.23005e-01
3.06486e-03,8.03419e-01
3.07988e-03,7.84210e-01
3.09498e-03,7.65369e-01
3.11015e-03,7.46891e-01
3.12539e-03,7.28768e-01
3.14071e-03,7.10994e-01
3.15610e-03,6.93562e-01
3.17157e-03,6.76464e-01
3.18712e-03,6.59695e-01
3.20274e-03,6.43249e-01
3.21844e-03,6.27119e-01
3.23421e-03,6.11299e-01
3.25006e-03,5.95784e-01
3.26599e-03,5.80566e-01
3.28200e-03,5.65642e-01
3.29809e-03,5.51004e-01
3.31425e-03,5.36648e-01
3.33050e-03,5.22567e-01
3.34682e-03,5.08758e-01
3.36323e-03,4.95214e-01
3.37971e-03,4.81931e-01
3.39628e-03,4.68903e-01
3.41292e-03,4.56125e-01
3.42965e-03,4.43593e-01
3.44646e-03,4.31303e-01
3.46335e-03,4.19248e-01
3.48033e-03,4.07425e-01
3.49739e-03,3.95830e-01
3.51453e-03,3.84458e-01
3.53176e-03,3.73304e-01
3.54907e-03,3.62365e-01
3.56646e-03,3.51637e-01
3.58394e-03,3.41114e-01
3.60151e-03,3.30794e-01
3.61916e-03,3.20673e-01
3.63690e-03,3.10746e-01
3.65473e-03,3.01010e-01
3.67264e-03,2.91461e-01
3.69064e-03,2.82096e-01
3.70873e-03,2.72911e-01
3.72691e-03,2.63902e-01
3.74517e-03,2.55067e-01
3.76353e-03,2.46402e-01
3.78198e-03,2.37904e-01
3.80051e-03,2.29569e-01
3.81914e-03,2.21394e-01
3.83786e-03,2.13376e-01
3.85667e-03,2.05513e-01
3.87558e-03,1.97801e-01
3.89457e-03,1.90237e-01
3.91366e-03,1.82819e-01
3.93284e-03,1.75544e-01
3.95212e-03,1.68408e-01
3.97149e-03,1.61410e-01
3.99096e-03,1.54546e-01
4.01052e-03,1.47814e-01
4.03017e-03,1.41212e-01
4.04993e-03,1.34736e-01
4.06978e-03,1.28386e-01
4.08973e-03,1.22157e-01
4.10977e-03,1.16048e-01
4.12991e-03,1.10057e-01
4.15016e-03,1.04181e-01
4.17050e-03,9.84181e-02
4.19094e-03,9.27660e-02
4.21148e-03,8.72226e-02
4.23212e-03,8.17858e-02
4.25287e-03,7.64536e-02
4.27371e-03,7.12240e-02
4.29466e-03,6.60950e-02
4.31571e-03,6.10646e-02
4.33686e-03,5.61310e-02
4.35812e-03,5.12923e-02
4.37948e-03,4.65467e-02
4.40094e-03,4.18924e-02
4.42251e-03,3.73276e-02
4.44419e-03,3.28506e-02
4.46597e-03,2.84597e-02
4.48786e-03,2.41533e-02
4.50986e-03,1.99298e-02
4.53196e-03,1.57875e-02
4.55418e-03,1.17249e-02
4.57650e-03,7.74043e-03
4.59893e-03,3.83263e-03
4.62147e-03,0.00000e+00
