m1=5226.458, m2=40.774, gsp=2.457, rhosp=20.523
fGW[Hz],dPh[rad]
1.91335e-02,7.53629e+02
1.96620e-02,7.11798e+02
2.02051e-02,6.72246e+02
2.07632e-02,6.34849e+02
2.13367e-02,5.99491e+02
2.19261e-02,5.66062e+02
2.25317e-02,5.34459e+02
2.31541e-02,5.04581e+02
2.37936e-02,4.76336e+02
2.44509e-02,4.49637e+02
2.51263e-02,4.24398e+02
2.58203e-02,4.00542e+02
2.65335e-02,3.77993e+02
2.72664e-02,3.56681e+02
2.80196e-02,3.36539e+02
2.87935e-02,3.17503e+02
2.95889e-02,2.99514e+02
3.04062e-02,2.82515e+02
3.12461e-02,2.66452e+02
3.21091e-02,2.51275e+02
3.29961e-02,2.36936e+02
3.39075e-02,2.23389e+02
3.48441e-02,2.10591e+02
3.58065e-02,1.98502e+02
3.67956e-02,1.87083e+02
3.78120e-02,1.76297e+02
3.88564e-02,1.66111e+02
3.99297e-02,1.56491e+02
4.10327e-02,1.47408e+02
4.21661e-02,1.38831e+02
4.33308e-02,1.30733e+02
4.45277e-02,1.23089e+02
4.57576e-02,1.15873e+02
4.70215e-02,1.09062e+02
4.83204e-02,1.02633e+02
4.96551e-02,9.65670e+01
5.10266e-02,9.08430e+01
5.24361e-02,8.54425e+01
5.38845e-02,8.03478e+01
5.53729e-02,7.55421e+01
5.69024e-02,7.10096e+01
5.84742e-02,6.67354e+01
6.00894e-02,6.27052e+01
6.17492e-02,5.89056e+01
6.34548e-02,5.53240e+01
6.52076e-02,5.19483e+01
6.70087e-02,4.87672e+01
6.88596e-02,4.57699e+01
7.07617e-02,4.29462e+01
7.27163e-02,4.02866e+01
7.47249e-02,3.77820e+01
7.67889e-02,3.54237e+01
7.89100e-02,3.32036e+01
8.10896e-02,3.11140e+01
8.33295e-02,2.91477e+01
8.56312e-02,2.72977e+01
8.79966e-02,2.55576e+01
9.04272e-02,2.39211e+01
9.29250e-02,2.23825e+01
9.54918e-02,2.09362e+01
9.81295e-02,1.95770e+01
1.00840e-01,1.83000e+01
1.03625e-01,1.71006e+01
1.06488e-01,1.59743e+01
1.09429e-01,1.49169e+01
1.12452e-01,1.39245e+01
1.15558e-01,1.29934e+01
1.18750e-01,1.21201e+01
1.22030e-01,1.13011e+01
1.25401e-01,1.05335e+01
1.28865e-01,9.81415e+00
1.32424e-01,9.14027e+00
1.36082e-01,8.50920e+00
1.39841e-01,7.91844e+00
1.43704e-01,7.36560e+00
1.47673e-01,6.84843e+00
1.51752e-01,6.36482e+00
1.55944e-01,5.91276e+00
1.60251e-01,5.49035e+00
1.64678e-01,5.09581e+00
1.69226e-01,4.72744e+00
1.73901e-01,4.38366e+00
1.78704e-01,4.06295e+00
1.83640e-01,3.76390e+00
1.88713e-01,3.48516e+00
1.93926e-01,3.22546e+00
1.99282e-01,2.98363e+00
2.04787e-01,2.75852e+00
2.10444e-01,2.54908e+00
2.16256e-01,2.35431e+00
2.22230e-01,2.17327e+00
2.28368e-01,2.00507e+00
2.34676e-01,1.84887e+00
2.41159e-01,1.70389e+00
2.47820e-01,1.56939e+00
2.54665e-01,1.44467e+00
2.61700e-01,1.32907e+00
2.68928e-01,1.22199e+00
2.76357e-01,1.12285e+00
2.83990e-01,1.03110e+00
2.91835e-01,9.46237e-01
2.99896e-01,8.67780e-01
3.08179e-01,7.95283e-01
3.16692e-01,7.28328e-01
3.25440e-01,6.66521e-01
3.34429e-01,6.09495e-01
3.43667e-01,5.56906e-01
3.53159e-01,5.08434e-01
3.62914e-01,4.63777e-01
3.72939e-01,4.22656e-01
3.83240e-01,3.84809e-01
3.93826e-01,3.49993e-01
4.04704e-01,3.17978e-01
4.15883e-01,2.88555e-01
4.27371e-01,2.61525e-01
4.39176e-01,2.36706e-01
4.51307e-01,2.13926e-01
4.63773e-01,1.93028e-01
4.76583e-01,1.73865e-01
4.89747e-01,1.56300e-01
5.03275e-01,1.40206e-01
5.17177e-01,1.25467e-01
5.31462e-01,1.11974e-01
5.46142e-01,9.96267e-02
5.61228e-01,8.83321e-02
5.76730e-01,7.80045e-02
5.92661e-01,6.85646e-02
6.09031e-01,5.99393e-02
6.25854e-01,5.20611e-02
6.43141e-01,4.48678e-02
6.60906e-01,3.83021e-02
6.79162e-01,3.23113e-02
6.97922e-01,2.68467e-02
7.17200e-01,2.18637e-02
7.37010e-01,1.73212e-02
7.57368e-01,1.31816e-02
7.78288e-01,9.41013e-03
7.99786e-01,5.97508e-03
8.21878e-01,2.84729e-03
8.44580e-01,0.00000e+00
