m1=32701.772, m2=13.779, gsp=2.487, rhosp=22.069
fGW[Hz],dPh[rad]
1.27248e-02,1.20121e+04
1.29596e-02,1.13579e+04
1.31986e-02,1.07374e+04
1.34421e-02,1.01487e+04
1.36901e-02,9.59046e+03
1.39426e-02,9.06118e+03
1.41998e-02,8.55947e+03
1.44617e-02,8.08401e+03
1.47285e-02,7.63352e+03
1.50002e-02,7.20679e+03
1.52769e-02,6.80265e+03
1.55587e-02,6.41999e+03
1.58457e-02,6.05775e+03
1.61380e-02,5.71492e+03
1.64357e-02,5.39052e+03
1.67388e-02,5.08363e+03
1.70476e-02,4.79337e+03
1.73621e-02,4.51890e+03
1.76824e-02,4.25941e+03
1.80085e-02,4.01413e+03
1.83407e-02,3.78234e+03
1.86791e-02,3.56334e+03
1.90236e-02,3.35647e+03
1.93745e-02,3.16109e+03
1.97319e-02,2.97661e+03
2.00959e-02,2.80244e+03
2.04666e-02,2.63805e+03
2.08441e-02,2.48292e+03
2.12286e-02,2.33655e+03
2.16202e-02,2.19847e+03
2.20191e-02,2.06825e+03
2.24252e-02,1.94545e+03
2.28389e-02,1.82967e+03
2.32602e-02,1.72054e+03
2.36893e-02,1.61768e+03
2.41262e-02,1.52076e+03
2.45713e-02,1.42945e+03
2.50245e-02,1.34343e+03
2.54862e-02,1.26242e+03
2.59563e-02,1.18614e+03
2.64351e-02,1.11432e+03
2.69227e-02,1.04671e+03
2.74193e-02,9.83071e+02
2.79251e-02,9.23186e+02
2.84403e-02,8.66839e+02
2.89649e-02,8.13828e+02
2.94992e-02,7.63964e+02
3.00433e-02,7.17067e+02
3.05975e-02,6.72965e+02
3.11619e-02,6.31500e+02
3.17368e-02,5.92517e+02
3.23222e-02,5.55874e+02
3.29184e-02,5.21434e+02
3.35257e-02,4.89069e+02
3.41441e-02,4.58659e+02
3.47739e-02,4.30087e+02
3.54154e-02,4.03248e+02
3.60687e-02,3.78038e+02
3.67340e-02,3.54361e+02
3.74116e-02,3.32127e+02
3.81017e-02,3.11250e+02
3.88046e-02,2.91649e+02
3.95204e-02,2.73248e+02
4.02494e-02,2.55976e+02
4.09919e-02,2.39765e+02
4.17480e-02,2.24552e+02
4.25181e-02,2.10276e+02
4.33024e-02,1.96880e+02
4.41012e-02,1.84313e+02
4.49147e-02,1.72523e+02
4.57432e-02,1.61463e+02
4.65870e-02,1.51090e+02
4.74464e-02,1.41361e+02
4.83216e-02,1.32237e+02
4.92130e-02,1.23681e+02
5.01208e-02,1.15658e+02
5.10453e-02,1.08137e+02
5.19869e-02,1.01085e+02
5.29459e-02,9.44746e+01
5.39226e-02,8.82780e+01
5.49173e-02,8.24699e+01
5.59303e-02,7.70262e+01
5.69620e-02,7.19244e+01
5.80127e-02,6.71434e+01
5.90829e-02,6.26632e+01
6.01727e-02,5.84653e+01
6.12827e-02,5.45320e+01
6.24132e-02,5.08468e+01
6.35645e-02,4.73944e+01
6.47370e-02,4.41602e+01
6.59312e-02,4.11305e+01
6.71474e-02,3.82926e+01
6.83860e-02,3.56345e+01
6.96475e-02,3.31448e+01
7.09322e-02,3.08132e+01
7.22407e-02,2.86295e+01
7.35733e-02,2.65845e+01
7.49304e-02,2.46696e+01
7.63126e-02,2.28764e+01
7.77203e-02,2.11974e+01
7.91540e-02,1.96253e+01
8.06141e-02,1.81533e+01
8.21012e-02,1.67752e+01
8.36156e-02,1.54850e+01
8.51580e-02,1.42772e+01
8.67289e-02,1.31465e+01
8.83288e-02,1.20880e+01
8.99581e-02,1.10972e+01
9.16175e-02,1.01698e+01
9.33075e-02,9.30165e+00
9.50287e-02,8.48911e+00
9.67817e-02,7.72861e+00
9.85670e-02,7.01683e+00
1.00385e-01,6.35066e+00
1.02237e-01,5.72721e+00
1.04123e-01,5.14375e+00
1.06044e-01,4.59773e+00
1.08000e-01,4.08676e+00
1.09992e-01,3.60860e+00
1.12021e-01,3.16115e+00
1.14087e-01,2.74246e+00
1.16192e-01,2.35068e+00
1.18335e-01,1.98409e+00
1.20518e-01,1.64108e+00
1.22741e-01,1.32013e+00
1.25005e-01,1.01985e+00
1.27311e-01,7.38889e-01
1.29660e-01,4.76024e-01
1.32051e-01,2.30090e-01
1.34487e-01,0.00000e+00
