m1=284935.353, m2=3.310, gsp=2.297, rhosp=2581.281
fGW[Hz],dPh[rad]
8.90425e-03,2.27223e+02
8.97067e-03,2.20007e+02
9.03758e-03,2.12992e+02
9.10499e-03,2.06172e+02
9.17290e-03,1.99541e+02
9.24132e-03,1.93095e+02
9.31025e-03,1.86828e+02
9.37969e-03,1.80736e+02
9.44965e-03,1.74813e+02
9.52013e-03,1.69054e+02
9.59114e-03,1.63456e+02
9.66268e-03,1.58014e+02
9.73475e-03,1.52723e+02
9.80736e-03,1.47579e+02
9.88051e-03,1.42578e+02
9.95421e-03,1.37717e+02
1.00285e-02,1.32991e+02
1.01033e-02,1.28396e+02
1.01786e-02,1.23929e+02
1.02545e-02,1.19586e+02
1.03310e-02,1.15364e+02
1.04081e-02,1.11260e+02
1.04857e-02,1.07269e+02
1.05639e-02,1.03390e+02
1.06427e-02,9.96190e+01
1.07221e-02,9.59526e+01
1.08021e-02,9.23883e+01
1.08826e-02,8.89231e+01
1.09638e-02,8.55544e+01
1.10456e-02,8.22794e+01
1.11280e-02,7.90955e+01
1.12110e-02,7.60002e+01
1.12946e-02,7.29910e+01
1.13788e-02,7.00656e+01
1.14637e-02,6.72216e+01
1.15492e-02,6.44567e+01
1.16354e-02,6.17688e+01
1.17221e-02,5.91557e+01
1.18096e-02,5.66153e+01
1.18977e-02,5.41455e+01
1.19864e-02,5.17446e+01
1.20758e-02,4.94104e+01
1.21659e-02,4.71412e+01
1.22566e-02,4.49351e+01
1.23480e-02,4.27905e+01
1.24401e-02,4.07055e+01
1.25329e-02,3.86785e+01
1.26264e-02,3.67080e+01
1.27206e-02,3.47923e+01
1.28155e-02,3.29300e+01
1.29111e-02,3.11194e+01
1.30074e-02,2.93593e+01
1.31044e-02,2.76481e+01
1.32021e-02,2.59846e+01
1.33006e-02,2.43674e+01
1.33998e-02,2.27951e+01
1.34997e-02,2.12667e+01
1.36004e-02,1.97808e+01
1.37019e-02,1.83362e+01
1.38041e-02,1.69319e+01
1.39070e-02,1.55666e+01
1.40108e-02,1.42394e+01
1.41153e-02,1.29491e+01
1.42206e-02,1.16947e+01
1.43266e-02,1.04752e+01
1.44335e-02,9.28970e+00
1.45411e-02,8.13718e+00
1.46496e-02,7.01673e+00
1.47589e-02,5.92748e+00
1.48690e-02,4.86855e+00
1.49799e-02,3.83910e+00
1.50916e-02,2.83830e+00
1.52042e-02,1.86537e+00
1.53176e-02,9.19519e-01
1.54318e-02,0.00000e+00
