m1=9306.955, m2=14.423, gsp=2.000, rhosp=661.842
fGW[Hz],dPh[rad]
2.09016e-02,1.63004e+00
2.13901e-02,1.53388e+00
2.18900e-02,1.44315e+00
2.24016e-02,1.35753e+00
2.29252e-02,1.27676e+00
2.34610e-02,1.20058e+00
2.40093e-02,1.12873e+00
2.45705e-02,1.06097e+00
2.51447e-02,9.97081e-01
2.57324e-02,9.36853e-01
2.63338e-02,8.80082e-01
2.69493e-02,8.26579e-01
2.75791e-02,7.76164e-01
2.82237e-02,7.28667e-01
2.88833e-02,6.83925e-01
2.95584e-02,6.41787e-01
3.02492e-02,6.02108e-01
3.09562e-02,5.64751e-01
3.16797e-02,5.29588e-01
3.24201e-02,4.96495e-01
3.31778e-02,4.65356e-01
3.39532e-02,4.36063e-01
3.47468e-02,4.08511e-01
3.55589e-02,3.82603e-01
3.63899e-02,3.58245e-01
3.72404e-02,3.35350e-01
3.81108e-02,3.13835e-01
3.90015e-02,2.93621e-01
3.99131e-02,2.74634e-01
4.08459e-02,2.56804e-01
4.18005e-02,2.40065e-01
4.27775e-02,2.24353e-01
4.37773e-02,2.09609e-01
4.48004e-02,1.95777e-01
4.58475e-02,1.82805e-01
4.69190e-02,1.70642e-01
4.80156e-02,1.59240e-01
4.91378e-02,1.48556e-01
5.02862e-02,1.38546e-01
5.14615e-02,1.29171e-01
5.26642e-02,1.20393e-01
5.38951e-02,1.12177e-01
5.51547e-02,1.04488e-01
5.64438e-02,9.72961e-02
5.77630e-02,9.05702e-02
5.91130e-02,8.42822e-02
6.04946e-02,7.84055e-02
6.19084e-02,7.29150e-02
6.33553e-02,6.77870e-02
6.48360e-02,6.29991e-02
6.63514e-02,5.85302e-02
6.79021e-02,5.43605e-02
6.94891e-02,5.04713e-02
7.11132e-02,4.68448e-02
7.27752e-02,4.34646e-02
7.44761e-02,4.03150e-02
7.62167e-02,3.73813e-02
7.79980e-02,3.46496e-02
7.98210e-02,3.21069e-02
8.16865e-02,2.97410e-02
8.35957e-02,2.75403e-02
8.55495e-02,2.54941e-02
8.75489e-02,2.35921e-02
8.95951e-02,2.18249e-02
9.16891e-02,2.01834e-02
9.38320e-02,1.86593e-02
9.60250e-02,1.72447e-02
9.82693e-02,1.59321e-02
1.00566e-01,1.47147e-02
1.02916e-01,1.35859e-02
1.05322e-01,1.25397e-02
1.07783e-01,1.15703e-02
1.10302e-01,1.06725e-02
1.12880e-01,9.84116e-03
1.15519e-01,9.07171e-03
1.18218e-01,8.35978e-03
1.20981e-01,7.70127e-03
1.23809e-01,7.09239e-03
1.26703e-01,6.52958e-03
1.29664e-01,6.00954e-03
1.32694e-01,5.52915e-03
1.35796e-01,5.08556e-03
1.38969e-01,4.67606e-03
1.42217e-01,4.29815e-03
1.45541e-01,3.94951e-03
1.48943e-01,3.62798e-03
1.52424e-01,3.33152e-03
1.55986e-01,3.05826e-03
1.59632e-01,2.80648e-03
1.63363e-01,2.57453e-03
1.67181e-01,2.36093e-03
1.71088e-01,2.16427e-03
1.75087e-01,1.98326e-03
1.79179e-01,1.81670e-03
1.83366e-01,1.66348e-03
1.87652e-01,1.52256e-03
1.92038e-01,1.39299e-03
1.96526e-01,1.27388e-03
2.01119e-01,1.16443e-03
2.05820e-01,1.06386e-03
2.10630e-01,9.71476e-04
2.15553e-01,8.86635e-04
2.20591e-01,8.08738e-04
2.25746e-01,7.37230e-04
2.31022e-01,6.71602e-04
2.36422e-01,6.11382e-04
2.41947e-01,5.56136e-04
2.47602e-01,5.05463e-04
2.53389e-01,4.58994e-04
2.59311e-01,4.16387e-04
2.65371e-01,3.77328e-04
2.71574e-01,3.41529e-04
2.77921e-01,3.08723e-04
2.84416e-01,2.78665e-04
2.91064e-01,2.51128e-04
2.97866e-01,2.25907e-04
3.04828e-01,2.02808e-04
3.11952e-01,1.81657e-04
3.19243e-01,1.62293e-04
3.26704e-01,1.44567e-04
3.34340e-01,1.28342e-04
3.42154e-01,1.13493e-04
3.50151e-01,9.99064e-05
3.58334e-01,8.74750e-05
3.66709e-01,7.61025e-05
3.75280e-01,6.56998e-05
3.84051e-01,5.61852e-05
3.93027e-01,4.74840e-05
4.02212e-01,3.95274e-05
4.11613e-01,3.22525e-05
4.21233e-01,2.56014e-05
4.31078e-01,1.95214e-05
4.41153e-01,1.39639e-05
4.51463e-01,8.88434e-06
4.62015e-01,4.24216e-06
4.72813e-01,0.00000e+00
