m1=1293.844, m2=7.167, gsp=2.396, rhosp=56.514
fGW[Hz],dPh[rad]
1.21724e-01,1.18235e+02
1.25334e-01,1.10834e+02
1.29052e-01,1.03882e+02
1.32879e-01,9.73500e+01
1.36821e-01,9.12147e+01
1.40879e-01,8.54523e+01
1.45057e-01,8.00404e+01
1.49360e-01,7.49584e+01
1.53790e-01,7.01865e+01
1.58351e-01,6.57063e+01
1.63048e-01,6.15005e+01
1.67884e-01,5.75527e+01
1.72863e-01,5.38475e+01
1.77990e-01,5.03703e+01
1.83269e-01,4.71077e+01
1.88705e-01,4.40468e+01
1.94302e-01,4.11755e+01
2.00065e-01,3.84824e+01
2.05999e-01,3.59569e+01
2.12109e-01,3.35889e+01
2.18400e-01,3.13689e+01
2.24878e-01,2.92880e+01
2.31548e-01,2.73379e+01
2.38416e-01,2.55107e+01
2.45487e-01,2.37989e+01
2.52768e-01,2.21956e+01
2.60266e-01,2.06942e+01
2.67985e-01,1.92885e+01
2.75933e-01,1.79727e+01
2.84118e-01,1.67413e+01
2.92545e-01,1.55892e+01
3.01222e-01,1.45115e+01
3.10156e-01,1.35037e+01
3.19355e-01,1.25615e+01
3.28827e-01,1.16808e+01
3.38580e-01,1.08579e+01
3.48623e-01,1.00892e+01
3.58963e-01,9.37133e+00
3.69610e-01,8.70112e+00
3.80572e-01,8.07563e+00
3.91860e-01,7.49204e+00
4.03483e-01,6.94775e+00
4.15450e-01,6.44026e+00
4.27772e-01,5.96727e+00
4.40460e-01,5.52659e+00
4.53524e-01,5.11617e+00
4.66976e-01,4.73407e+00
4.80826e-01,4.37848e+00
4.95088e-01,4.04769e+00
5.09772e-01,3.74011e+00
5.24892e-01,3.45423e+00
5.40460e-01,3.18862e+00
5.56490e-01,2.94197e+00
5.72996e-01,2.71303e+00
5.89991e-01,2.50062e+00
6.07490e-01,2.30364e+00
6.25508e-01,2.12106e+00
6.44061e-01,1.95191e+00
6.63164e-01,1.79529e+00
6.82833e-01,1.65033e+00
7.03086e-01,1.51624e+00
7.23940e-01,1.39227e+00
7.45412e-01,1.27772e+00
7.67521e-01,1.17192e+00
7.90286e-01,1.07427e+00
8.13726e-01,9.84178e-01
8.37861e-01,9.01115e-01
8.62712e-01,8.24572e-01
8.88300e-01,7.54078e-01
9.14647e-01,6.89192e-01
9.41775e-01,6.29501e-01
9.69709e-01,5.74621e-01
9.98470e-01,5.24194e-01
1.02808e+00,4.77884e-01
1.05858e+00,4.35381e-01
1.08998e+00,3.96393e-01
1.12230e+00,3.60651e-01
1.15559e+00,3.27903e-01
1.18987e+00,2.97916e-01
1.22516e+00,2.70472e-01
1.26150e+00,2.45370e-01
1.29891e+00,2.22422e-01
1.33744e+00,2.01456e-01
1.37711e+00,1.82311e-01
1.41795e+00,1.64838e-01
1.46001e+00,1.48900e-01
1.50331e+00,1.34370e-01
1.54790e+00,1.21130e-01
1.59381e+00,1.09071e-01
1.64109e+00,9.80951e-02
1.68976e+00,8.81087e-02
1.73988e+00,7.90272e-02
1.79148e+00,7.07727e-02
1.84462e+00,6.32734e-02
1.89933e+00,5.64633e-02
1.95566e+00,5.02818e-02
2.01367e+00,4.46734e-02
2.07340e+00,3.95871e-02
2.13489e+00,3.49763e-02
2.19821e+00,3.07982e-02
2.26341e+00,2.70136e-02
2.33055e+00,2.35869e-02
2.39967e+00,2.04854e-02
2.47084e+00,1.76792e-02
2.54413e+00,1.51411e-02
2.61959e+00,1.28463e-02
2.69729e+00,1.07722e-02
2.77729e+00,8.89806e-03
2.85966e+00,7.20521e-03
2.94448e+00,5.67657e-03
3.03181e+00,4.29660e-03
3.12174e+00,3.05119e-03
3.21433e+00,1.92754e-03
3.30967e+00,9.13991e-04
3.40783e+00,0.00000e+00
