m1=80528.879, m2=78.208, gsp=2.454, rhosp=58.929
fGW[Hz],dPh[rad]
4.23679e-02,1.66962e+00
4.31441e-02,1.49307e+00
4.39345e-02,1.32772e+00
4.47394e-02,1.17288e+00
4.55591e-02,1.02787e+00
4.63937e-02,8.92086e-01
4.72437e-02,7.64938e-01
4.81092e-02,6.45885e-01
4.89906e-02,5.34415e-01
4.98881e-02,4.30048e-01
5.08021e-02,3.32336e-01
5.17328e-02,2.40858e-01
5.26806e-02,1.55219e-01
5.36457e-02,7.50484e-02
5.46286e-02,0.00000e+00
