m1=2093.268, m2=51.105, gsp=2.049, rhosp=2074.316
fGW[Hz],dPh[rad]
7.58468e-02,2.14108e-02
7.82468e-02,1.98957e-02
8.07228e-02,1.84866e-02
8.32771e-02,1.71759e-02
8.59122e-02,1.59570e-02
8.86307e-02,1.48235e-02
9.14352e-02,1.37693e-02
9.43284e-02,1.27890e-02
9.73132e-02,1.18774e-02
1.00392e-01,1.10298e-02
1.03569e-01,1.02418e-02
1.06846e-01,9.50907e-03
1.10227e-01,8.82788e-03
1.13715e-01,8.19462e-03
1.17313e-01,7.60595e-03
1.21026e-01,7.05877e-03
1.24855e-01,6.55017e-03
1.28806e-01,6.07748e-03
1.32882e-01,5.63818e-03
1.37086e-01,5.22995e-03
1.41424e-01,4.85061e-03
1.45899e-01,4.49815e-03
1.50516e-01,4.17069e-03
1.55279e-01,3.86649e-03
1.60192e-01,3.58391e-03
1.65261e-01,3.32144e-03
1.70490e-01,3.07767e-03
1.75885e-01,2.85130e-03
1.81450e-01,2.64110e-03
1.87192e-01,2.44595e-03
1.93115e-01,2.26477e-03
1.99226e-01,2.09660e-03
2.05530e-01,1.94051e-03
2.12034e-01,1.79566e-03
2.18743e-01,1.66125e-03
2.25665e-01,1.53656e-03
2.32805e-01,1.42089e-03
2.40172e-01,1.31360e-03
2.47771e-01,1.21411e-03
2.55612e-01,1.12187e-03
2.63700e-01,1.03635e-03
2.72044e-01,9.57085e-04
2.80652e-01,8.83629e-04
2.89533e-01,8.15570e-04
2.98694e-01,7.52522e-04
3.08146e-01,6.94129e-04
3.17896e-01,6.40058e-04
3.27956e-01,5.90001e-04
3.38333e-01,5.43670e-04
3.49039e-01,5.00797e-04
3.60083e-01,4.61135e-04
3.71477e-01,4.24452e-04
3.83232e-01,3.90534e-04
3.95358e-01,3.59180e-04
4.07868e-01,3.30206e-04
4.20775e-01,3.03437e-04
4.34089e-01,2.78714e-04
4.47825e-01,2.55888e-04
4.61995e-01,2.34820e-04
4.76614e-01,2.15381e-04
4.91695e-01,1.97452e-04
5.07254e-01,1.80920e-04
5.23305e-01,1.65683e-04
5.39863e-01,1.51645e-04
5.56946e-01,1.38716e-04
5.74569e-01,1.26814e-04
5.92750e-01,1.15861e-04
6.11507e-01,1.05787e-04
6.30856e-01,9.65247e-05
6.50818e-01,8.80126e-05
6.71412e-01,8.01936e-05
6.92657e-01,7.30149e-05
7.14575e-01,6.64271e-05
7.37186e-01,6.03846e-05
7.60512e-01,5.48452e-05
7.84577e-01,4.97697e-05
8.09403e-01,4.51216e-05
8.35015e-01,4.08673e-05
8.61437e-01,3.69756e-05
8.88695e-01,3.34177e-05
9.16816e-01,3.01667e-05
9.45827e-01,2.71979e-05
9.75755e-01,2.44885e-05
1.00663e+00,2.20173e-05
1.03848e+00,1.97647e-05
1.07134e+00,1.77126e-05
1.10524e+00,1.58443e-05
1.14022e+00,1.41446e-05
1.17630e+00,1.25990e-05
1.21352e+00,1.11946e-05
1.25192e+00,9.91929e-06
1.29153e+00,8.76192e-06
1.33240e+00,7.71228e-06
1.37456e+00,6.76094e-06
1.41805e+00,5.89927e-06
1.46292e+00,5.11932e-06
1.50922e+00,4.41379e-06
1.55697e+00,3.77598e-06
1.60624e+00,3.19978e-06
1.65706e+00,2.67955e-06
1.70950e+00,2.21016e-06
1.76359e+00,1.78691e-06
1.81940e+00,1.40548e-06
1.87697e+00,1.06197e-06
1.93636e+00,7.52791e-07
1.99763e+00,4.74673e-07
2.06084e+00,2.24645e-07
2.12605e+00,0.00000e+00
