m1=47400.551, m2=3.358, gsp=2.083, rhosp=53.715
fGW[Hz],dPh[rad]
5.17870e-02,9.16049e-02
5.25286e-02,8.60720e-02
5.32808e-02,8.08390e-02
5.40438e-02,7.58896e-02
5.48177e-02,7.12087e-02
5.56027e-02,6.67815e-02
5.63989e-02,6.25944e-02
5.72065e-02,5.86345e-02
5.80257e-02,5.48893e-02
5.88566e-02,5.13474e-02
5.96994e-02,4.79976e-02
6.05543e-02,4.48296e-02
6.14214e-02,4.18336e-02
6.23010e-02,3.90001e-02
6.31931e-02,3.63205e-02
6.40980e-02,3.37864e-02
6.50159e-02,3.13898e-02
6.59469e-02,2.91234e-02
6.68913e-02,2.69801e-02
6.78491e-02,2.49532e-02
6.88207e-02,2.30364e-02
6.98062e-02,2.12237e-02
7.08059e-02,1.95095e-02
7.18198e-02,1.78885e-02
7.28482e-02,1.63555e-02
7.38914e-02,1.49058e-02
7.49495e-02,1.35349e-02
7.60228e-02,1.22386e-02
7.71114e-02,1.10127e-02
7.82156e-02,9.85339e-03
7.93357e-02,8.75715e-03
8.04717e-02,7.72051e-03
8.16241e-02,6.74024e-03
8.27929e-02,5.81327e-03
8.39785e-02,4.93671e-03
8.51811e-02,4.10783e-03
8.64008e-02,3.32402e-03
8.76381e-02,2.58285e-03
8.88931e-02,1.88199e-03
9.01660e-02,1.21926e-03
9.14572e-02,5.92583e-04
9.27668e-02,0.00000e+00
