m1=225000.759, m2=8.370, gsp=2.046, rhosp=2982.106
fGW[Hz],dPh[rad]
1.50413e-02,1.74036e-01
1.51935e-02,1.63494e-01
1.53473e-02,1.53365e-01
1.55026e-02,1.43631e-01
1.56595e-02,1.34278e-01
1.58180e-02,1.25290e-01
1.59781e-02,1.16654e-01
1.61398e-02,1.08355e-01
1.63031e-02,1.00381e-01
1.64681e-02,9.27184e-02
1.66348e-02,8.53555e-02
1.68031e-02,7.82805e-02
1.69731e-02,7.14822e-02
1.71449e-02,6.49496e-02
1.73184e-02,5.86725e-02
1.74937e-02,5.26409e-02
1.76707e-02,4.68451e-02
1.78496e-02,4.12760e-02
1.80302e-02,3.59247e-02
1.82127e-02,3.07826e-02
1.83970e-02,2.58417e-02
1.85832e-02,2.10940e-02
1.87712e-02,1.65320e-02
1.89612e-02,1.21485e-02
1.91531e-02,7.93636e-03
1.93469e-02,3.88902e-03
1.95427e-02,0.00000e+00
