m1=260786.545, m2=23.598, gsp=2.495, rhosp=4222.710
fGW[Hz],dPh[rad]
1.35606e-02,1.32158e+02
1.37170e-02,1.22277e+02
1.38752e-02,1.12800e+02
1.40352e-02,1.03713e+02
1.41971e-02,9.49991e+01
1.43608e-02,8.66428e+01
1.45264e-02,7.86295e+01
1.46939e-02,7.09453e+01
1.48634e-02,6.35767e+01
1.50348e-02,5.65107e+01
1.52082e-02,4.97349e+01
1.53836e-02,4.32374e+01
1.55610e-02,3.70068e+01
1.57404e-02,3.10321e+01
1.59219e-02,2.53029e+01
1.61056e-02,1.98090e+01
1.62913e-02,1.45409e+01
1.64792e-02,9.48917e+00
1.66692e-02,4.64506e+00
1.68615e-02,0.00000e+00
