m1=79353.476, m2=15.805, gsp=2.272, rhosp=92.799
fGW[Hz],dPh[rad]
8.54917e-03,2.29276e+02
8.68007e-03,2.17172e+02
8.81297e-03,2.05690e+02
8.94791e-03,1.94800e+02
9.08492e-03,1.84471e+02
9.22402e-03,1.74676e+02
9.36526e-03,1.65389e+02
9.50865e-03,1.56583e+02
9.65424e-03,1.48235e+02
9.80206e-03,1.40322e+02
9.95215e-03,1.32821e+02
1.01045e-02,1.25712e+02
1.02592e-02,1.18976e+02
1.04163e-02,1.12592e+02
1.05758e-02,1.06543e+02
1.07378e-02,1.00812e+02
1.09022e-02,9.53833e+01
1.10691e-02,9.02406e+01
1.12386e-02,8.53694e+01
1.14107e-02,8.07558e+01
1.15854e-02,7.63866e+01
1.17628e-02,7.22490e+01
1.19429e-02,6.83312e+01
1.21257e-02,6.46216e+01
1.23114e-02,6.11096e+01
1.24999e-02,5.77848e+01
1.26913e-02,5.46375e+01
1.28856e-02,5.16584e+01
1.30829e-02,4.88387e+01
1.32832e-02,4.61700e+01
1.34866e-02,4.36444e+01
1.36931e-02,4.12545e+01
1.39028e-02,3.89930e+01
1.41156e-02,3.68532e+01
1.43318e-02,3.48287e+01
1.45512e-02,3.29133e+01
1.47740e-02,3.11013e+01
1.50002e-02,2.93873e+01
1.52299e-02,2.77659e+01
1.54631e-02,2.62323e+01
1.56999e-02,2.47818e+01
1.59403e-02,2.34100e+01
1.61843e-02,2.21127e+01
1.64321e-02,2.08858e+01
1.66837e-02,1.97257e+01
1.69392e-02,1.86287e+01
1.71985e-02,1.75914e+01
1.74619e-02,1.66107e+01
1.77292e-02,1.56835e+01
1.80007e-02,1.48070e+01
1.82763e-02,1.39783e+01
1.85562e-02,1.31949e+01
1.88403e-02,1.24544e+01
1.91288e-02,1.17545e+01
1.94216e-02,1.10929e+01
1.97190e-02,1.04676e+01
2.00210e-02,9.87656e+00
2.03275e-02,9.31800e+00
2.06387e-02,8.79013e+00
2.09548e-02,8.29127e+00
2.12756e-02,7.81986e+00
2.16014e-02,7.37439e+00
2.19321e-02,6.95345e+00
2.22679e-02,6.55571e+00
2.26089e-02,6.17989e+00
2.29551e-02,5.82480e+00
2.33065e-02,5.48931e+00
2.36634e-02,5.17235e+00
2.40257e-02,4.87290e+00
2.43936e-02,4.58999e+00
2.47671e-02,4.32273e+00
2.51463e-02,4.07026e+00
2.55313e-02,3.83176e+00
2.59223e-02,3.60647e+00
2.63192e-02,3.39365e+00
2.67222e-02,3.19264e+00
2.71313e-02,3.00276e+00
2.75467e-02,2.82342e+00
2.79685e-02,2.65403e+00
2.83967e-02,2.49404e+00
2.88315e-02,2.34294e+00
2.92730e-02,2.20023e+00
2.97212e-02,2.06545e+00
3.01763e-02,1.93816e+00
3.06383e-02,1.81795e+00
3.11075e-02,1.70443e+00
3.15838e-02,1.59722e+00
3.20673e-02,1.49599e+00
3.25583e-02,1.40039e+00
3.30569e-02,1.31011e+00
3.35630e-02,1.22486e+00
3.40769e-02,1.14437e+00
3.45987e-02,1.06836e+00
3.51284e-02,9.96588e-01
3.56663e-02,9.28821e-01
3.62124e-02,8.64834e-01
3.67669e-02,8.04418e-01
3.73298e-02,7.47375e-01
3.79014e-02,6.93516e-01
3.84817e-02,6.42665e-01
3.90709e-02,5.94655e-01
3.96692e-02,5.49327e-01
4.02766e-02,5.06532e-01
4.08933e-02,4.66129e-01
4.15194e-02,4.27984e-01
4.21551e-02,3.91973e-01
4.28006e-02,3.57976e-01
4.34559e-02,3.25881e-01
4.41213e-02,2.95581e-01
4.47969e-02,2.66977e-01
4.54828e-02,2.39974e-01
4.61792e-02,2.14483e-01
4.68863e-02,1.90419e-01
4.76042e-02,1.67702e-01
4.83330e-02,1.46258e-01
4.90731e-02,1.26016e-01
4.98245e-02,1.06907e-01
5.05874e-02,8.88692e-02
5.13619e-02,7.18423e-02
5.21484e-02,5.57698e-02
5.29468e-02,4.05983e-02
5.37575e-02,2.62774e-02
5.45806e-02,1.27597e-02
5.54163e-02,0.00000e+00
