m1=27216.261, m2=10.256, gsp=2.003, rhosp=13.817
fGW[Hz],dPh[rad]
5.76211e-02,7.72652e-03
5.86919e-02,7.18539e-03
5.97827e-02,6.68106e-03
6.08937e-02,6.21109e-03
6.20254e-02,5.77315e-03
6.31781e-02,5.36511e-03
6.43522e-02,4.98495e-03
6.55482e-02,4.63079e-03
6.67663e-02,4.30089e-03
6.80071e-02,3.99360e-03
6.92710e-02,3.70739e-03
7.05584e-02,3.44084e-03
7.18696e-02,3.19261e-03
7.32053e-02,2.96146e-03
7.45658e-02,2.74623e-03
7.59515e-02,2.54583e-03
7.73630e-02,2.35925e-03
7.88008e-02,2.18556e-03
8.02653e-02,2.02387e-03
8.17569e-02,1.87335e-03
8.32763e-02,1.73326e-03
8.48240e-02,1.60286e-03
8.64004e-02,1.48150e-03
8.80061e-02,1.36855e-03
8.96416e-02,1.26344e-03
9.13075e-02,1.16563e-03
9.30044e-02,1.07462e-03
9.47329e-02,9.89930e-04
9.64934e-02,9.11134e-04
9.82867e-02,8.37823e-04
1.00113e-01,7.69617e-04
1.01974e-01,7.06164e-04
1.03869e-01,6.47134e-04
1.05799e-01,5.92223e-04
1.07765e-01,5.41144e-04
1.09768e-01,4.93631e-04
1.11808e-01,4.49437e-04
1.13886e-01,4.08333e-04
1.16003e-01,3.70102e-04
1.18158e-01,3.34546e-04
1.20354e-01,3.01478e-04
1.22591e-01,2.70725e-04
1.24869e-01,2.42126e-04
1.27190e-01,2.15531e-04
1.29554e-01,1.90800e-04
1.31961e-01,1.67804e-04
1.34414e-01,1.46420e-04
1.36912e-01,1.26537e-04
1.39456e-01,1.08049e-04
1.42048e-01,9.08599e-05
1.44688e-01,7.48779e-05
1.47377e-01,6.00188e-05
1.50116e-01,4.62040e-05
1.52905e-01,3.33604e-05
1.55747e-01,2.14200e-05
1.58642e-01,1.03195e-05
1.61590e-01,0.00000e+00
