m1=46158.216, m2=3.959, gsp=2.061, rhosp=69.183
fGW[Hz],dPh[rad]
2.37347e-02,1.32945e+00
2.40844e-02,1.25574e+00
2.44393e-02,1.18606e+00
2.47995e-02,1.12021e+00
2.51649e-02,1.05796e+00
2.55358e-02,9.99140e-01
2.59121e-02,9.43546e-01
2.62939e-02,8.91008e-01
2.66814e-02,8.41358e-01
2.70746e-02,7.94440e-01
2.74735e-02,7.50105e-01
2.78784e-02,7.08211e-01
2.82892e-02,6.68625e-01
2.87061e-02,6.31222e-01
2.91291e-02,5.95882e-01
2.95584e-02,5.62492e-01
2.99939e-02,5.30945e-01
3.04359e-02,5.01140e-01
3.08844e-02,4.72982e-01
3.13395e-02,4.46381e-01
3.18014e-02,4.21251e-01
3.22700e-02,3.97510e-01
3.27455e-02,3.75084e-01
3.32281e-02,3.53899e-01
3.37177e-02,3.33888e-01
3.42146e-02,3.14985e-01
3.47188e-02,2.97131e-01
3.52304e-02,2.80266e-01
3.57496e-02,2.64336e-01
3.62764e-02,2.49290e-01
3.68110e-02,2.35080e-01
3.73534e-02,2.21658e-01
3.79039e-02,2.08982e-01
3.84624e-02,1.97010e-01
3.90292e-02,1.85703e-01
3.96043e-02,1.75025e-01
4.01880e-02,1.64940e-01
4.07802e-02,1.55417e-01
4.13811e-02,1.46423e-01
4.19909e-02,1.37930e-01
4.26097e-02,1.29909e-01
4.32376e-02,1.22336e-01
4.38747e-02,1.15183e-01
4.45213e-02,1.08430e-01
4.51774e-02,1.02052e-01
4.58431e-02,9.60304e-02
4.65187e-02,9.03441e-02
4.72042e-02,8.49749e-02
4.78998e-02,7.99051e-02
4.86056e-02,7.51181e-02
4.93219e-02,7.05982e-02
5.00487e-02,6.63306e-02
5.07862e-02,6.23011e-02
5.15346e-02,5.84966e-02
5.22940e-02,5.49045e-02
5.30646e-02,5.15130e-02
5.38466e-02,4.83109e-02
5.46401e-02,4.52877e-02
5.54453e-02,4.24335e-02
5.62623e-02,3.97388e-02
5.70914e-02,3.71946e-02
5.79327e-02,3.47927e-02
5.87864e-02,3.25252e-02
5.96527e-02,3.03844e-02
6.05318e-02,2.83633e-02
6.14238e-02,2.64553e-02
6.23289e-02,2.46540e-02
6.32474e-02,2.29536e-02
6.41794e-02,2.13482e-02
6.51252e-02,1.98328e-02
6.60849e-02,1.84021e-02
6.70587e-02,1.70516e-02
6.80469e-02,1.57766e-02
6.90496e-02,1.45731e-02
7.00672e-02,1.34369e-02
7.10997e-02,1.23644e-02
7.21474e-02,1.13520e-02
7.32106e-02,1.03963e-02
7.42894e-02,9.49410e-03
7.53842e-02,8.64247e-03
7.64951e-02,7.83858e-03
7.76223e-02,7.07973e-03
7.87661e-02,6.36342e-03
7.99269e-02,5.68726e-03
8.11047e-02,5.04901e-03
8.22998e-02,4.44654e-03
8.35126e-02,3.87785e-03
8.47433e-02,3.34105e-03
8.59921e-02,2.83436e-03
8.72592e-02,2.35608e-03
8.85451e-02,1.90462e-03
8.98499e-02,1.47850e-03
9.11740e-02,1.07627e-03
9.25175e-02,6.96610e-04
9.38809e-02,3.38252e-04
9.52643e-02,0.00000e+00
