m1=487853.347, m2=58.827, gsp=2.138, rhosp=45.817
fGW[Hz],dPh[rad]
2.51208e-03,8.80199e+00
2.53943e-03,8.44228e+00
2.56707e-03,8.09705e+00
2.59502e-03,7.76572e+00
2.62327e-03,7.44773e+00
2.65183e-03,7.14255e+00
2.68069e-03,6.84968e+00
2.70988e-03,6.56862e+00
2.73938e-03,6.29890e+00
2.76920e-03,6.04006e+00
2.79934e-03,5.79169e+00
2.82982e-03,5.55334e+00
2.86062e-03,5.32464e+00
2.89176e-03,5.10518e+00
2.92324e-03,4.89460e+00
2.95507e-03,4.69254e+00
2.98724e-03,4.49866e+00
3.01976e-03,4.31263e+00
3.05263e-03,4.13415e+00
3.08586e-03,3.96290e+00
3.11945e-03,3.79859e+00
3.15341e-03,3.64095e+00
3.18774e-03,3.48970e+00
3.22244e-03,3.34459e+00
3.25752e-03,3.20538e+00
3.29298e-03,3.07182e+00
3.32883e-03,2.94369e+00
3.36507e-03,2.82077e+00
3.40170e-03,2.70285e+00
3.43873e-03,2.58972e+00
3.47617e-03,2.48120e+00
3.51401e-03,2.37709e+00
3.55226e-03,2.27722e+00
3.59093e-03,2.18142e+00
3.63003e-03,2.08952e+00
3.66954e-03,2.00137e+00
3.70949e-03,1.91681e+00
3.74987e-03,1.83570e+00
3.79069e-03,1.75789e+00
3.83196e-03,1.68326e+00
3.87367e-03,1.61168e+00
3.91584e-03,1.54301e+00
3.95847e-03,1.47716e+00
4.00156e-03,1.41399e+00
4.04513e-03,1.35340e+00
4.08916e-03,1.29528e+00
4.13368e-03,1.23954e+00
4.17868e-03,1.18608e+00
4.22417e-03,1.13481e+00
4.27015e-03,1.08563e+00
4.31664e-03,1.03847e+00
4.36363e-03,9.93233e-01
4.41113e-03,9.49848e-01
4.45915e-03,9.08240e-01
4.50769e-03,8.68335e-01
4.55677e-03,8.30064e-01
4.60637e-03,7.93361e-01
4.65652e-03,7.58161e-01
4.70721e-03,7.24404e-01
4.75845e-03,6.92030e-01
4.81025e-03,6.60983e-01
4.86262e-03,6.31209e-01
4.91555e-03,6.02656e-01
4.96906e-03,5.75274e-01
5.02316e-03,5.49016e-01
5.07784e-03,5.23834e-01
5.13312e-03,4.99686e-01
5.18900e-03,4.76529e-01
5.24549e-03,4.54323e-01
5.30259e-03,4.33028e-01
5.36031e-03,4.12608e-01
5.41867e-03,3.93026e-01
5.47765e-03,3.74249e-01
5.53729e-03,3.56243e-01
5.59756e-03,3.38977e-01
5.65850e-03,3.22420e-01
5.72010e-03,3.06544e-01
5.78237e-03,2.91321e-01
5.84532e-03,2.76723e-01
5.90895e-03,2.62725e-01
5.97328e-03,2.49303e-01
6.03830e-03,2.36434e-01
6.10404e-03,2.24093e-01
6.17048e-03,2.12260e-01
6.23766e-03,2.00914e-01
6.30556e-03,1.90035e-01
6.37420e-03,1.79604e-01
6.44359e-03,1.69601e-01
6.51374e-03,1.60011e-01
6.58465e-03,1.50815e-01
6.65633e-03,1.41998e-01
6.72879e-03,1.33544e-01
6.80204e-03,1.25439e-01
6.87609e-03,1.17667e-01
6.95094e-03,1.10215e-01
7.02661e-03,1.03070e-01
7.10311e-03,9.62195e-02
7.18043e-03,8.96513e-02
7.25860e-03,8.33537e-02
7.33762e-03,7.73156e-02
7.41749e-03,7.15264e-02
7.49824e-03,6.59758e-02
7.57987e-03,6.06541e-02
7.66238e-03,5.55517e-02
7.74580e-03,5.06596e-02
7.83012e-03,4.59693e-02
7.91536e-03,4.14724e-02
8.00153e-03,3.71610e-02
8.08863e-03,3.30273e-02
8.17669e-03,2.90642e-02
8.26570e-03,2.52645e-02
8.35568e-03,2.16216e-02
8.44664e-03,1.81290e-02
8.53859e-03,1.47805e-02
8.63155e-03,1.15701e-02
8.72551e-03,8.49224e-03
8.82050e-03,5.54138e-03
8.91652e-03,2.71231e-03
9.01358e-03,0.00000e+00
