m1=112967.059, m2=69.501, gsp=2.399, rhosp=1194.626
fGW[Hz],dPh[rad]
9.29511e-03,2.38937e+02
9.45122e-03,2.25453e+02
9.60996e-03,2.12704e+02
9.77136e-03,2.00652e+02
9.93548e-03,1.89261e+02
1.01023e-02,1.78496e+02
1.02720e-02,1.68323e+02
1.04445e-02,1.58711e+02
1.06200e-02,1.49630e+02
1.07983e-02,1.41052e+02
1.09797e-02,1.32950e+02
1.11641e-02,1.25298e+02
1.13516e-02,1.18073e+02
1.15423e-02,1.11251e+02
1.17361e-02,1.04810e+02
1.19332e-02,9.87298e+01
1.21337e-02,9.29908e+01
1.23374e-02,8.75743e+01
1.25447e-02,8.24627e+01
1.27554e-02,7.76393e+01
1.29696e-02,7.30883e+01
1.31874e-02,6.87948e+01
1.34089e-02,6.47445e+01
1.36341e-02,6.09240e+01
1.38631e-02,5.73207e+01
1.40959e-02,5.39223e+01
1.43327e-02,5.07177e+01
1.45734e-02,4.76959e+01
1.48182e-02,4.48468e+01
1.50671e-02,4.21607e+01
1.53201e-02,3.96285e+01
1.55774e-02,3.72416e+01
1.58390e-02,3.49918e+01
1.61051e-02,3.28713e+01
1.63756e-02,3.08730e+01
1.66506e-02,2.89898e+01
1.69302e-02,2.72154e+01
1.72146e-02,2.55434e+01
1.75037e-02,2.39681e+01
1.77977e-02,2.24841e+01
1.80966e-02,2.10860e+01
1.84006e-02,1.97691e+01
1.87096e-02,1.85286e+01
1.90238e-02,1.73602e+01
1.93434e-02,1.62598e+01
1.96682e-02,1.52235e+01
1.99986e-02,1.42476e+01
2.03345e-02,1.33287e+01
2.06760e-02,1.24633e+01
2.10232e-02,1.16486e+01
2.13763e-02,1.08815e+01
2.17354e-02,1.01593e+01
2.21004e-02,9.47939e+00
2.24716e-02,8.83934e+00
2.28490e-02,8.23684e+00
2.32328e-02,7.66972e+00
2.36230e-02,7.13590e+00
2.40198e-02,6.63347e+00
2.44232e-02,6.16059e+00
2.48334e-02,5.71555e+00
2.52505e-02,5.29672e+00
2.56745e-02,4.90257e+00
2.61058e-02,4.53167e+00
2.65442e-02,4.18265e+00
2.69900e-02,3.85424e+00
2.74434e-02,3.54523e+00
2.79043e-02,3.25448e+00
2.83729e-02,2.98093e+00
2.88495e-02,2.72356e+00
2.93340e-02,2.48142e+00
2.98267e-02,2.25363e+00
3.03276e-02,2.03933e+00
3.08370e-02,1.83774e+00
3.13549e-02,1.64810e+00
3.18815e-02,1.46972e+00
3.24170e-02,1.30192e+00
3.29615e-02,1.14409e+00
3.35151e-02,9.95630e-01
3.40780e-02,8.55996e-01
3.46503e-02,7.24665e-01
3.52323e-02,6.01144e-01
3.58240e-02,4.84973e-01
3.64257e-02,3.75716e-01
3.70375e-02,2.72964e-01
3.76596e-02,1.76333e-01
3.82921e-02,8.54584e-02
3.89352e-02,0.00000e+00
