m1=112281.280, m2=51.434, gsp=2.363, rhosp=25.754
fGW[Hz],dPh[rad]
8.75441e-03,1.03405e+02
8.89660e-03,9.76940e+01
9.04110e-03,9.22890e+01
9.18794e-03,8.71743e+01
9.33717e-03,8.23348e+01
9.48882e-03,7.77562e+01
9.64294e-03,7.34248e+01
9.79955e-03,6.93279e+01
9.95872e-03,6.54532e+01
1.01205e-02,6.17888e+01
1.02848e-02,5.83239e+01
1.04519e-02,5.50479e+01
1.06216e-02,5.19507e+01
1.07942e-02,4.90229e+01
1.09695e-02,4.62555e+01
1.11476e-02,4.36400e+01
1.13287e-02,4.11682e+01
1.15127e-02,3.88324e+01
1.16997e-02,3.66255e+01
1.18897e-02,3.45403e+01
1.20828e-02,3.25705e+01
1.22791e-02,3.07098e+01
1.24785e-02,2.89522e+01
1.26812e-02,2.72922e+01
1.28871e-02,2.57245e+01
1.30964e-02,2.42440e+01
1.33091e-02,2.28461e+01
1.35253e-02,2.15263e+01
1.37450e-02,2.02801e+01
1.39682e-02,1.91037e+01
1.41951e-02,1.79932e+01
1.44257e-02,1.69450e+01
1.46600e-02,1.59556e+01
1.48981e-02,1.50218e+01
1.51400e-02,1.41406e+01
1.53859e-02,1.33090e+01
1.56358e-02,1.25243e+01
1.58898e-02,1.17839e+01
1.61479e-02,1.10853e+01
1.64101e-02,1.04262e+01
1.66767e-02,9.80444e+00
1.69475e-02,9.21789e+00
1.72228e-02,8.66460e+00
1.75025e-02,8.14271e+00
1.77868e-02,7.65047e+00
1.80757e-02,7.18621e+00
1.83692e-02,6.74837e+00
1.86676e-02,6.33546e+00
1.89708e-02,5.94608e+00
1.92789e-02,5.57891e+00
1.95920e-02,5.23269e+00
1.99102e-02,4.90625e+00
2.02336e-02,4.59847e+00
2.05623e-02,4.30829e+00
2.08962e-02,4.03472e+00
2.12356e-02,3.77681e+00
2.15805e-02,3.53369e+00
2.19310e-02,3.30451e+00
2.22872e-02,3.08848e+00
2.26492e-02,2.88485e+00
2.30171e-02,2.69292e+00
2.33909e-02,2.51202e+00
2.37708e-02,2.34153e+00
2.41569e-02,2.18084e+00
2.45492e-02,2.02941e+00
2.49480e-02,1.88670e+00
2.53532e-02,1.75222e+00
2.57650e-02,1.62549e+00
2.61834e-02,1.50607e+00
2.66087e-02,1.39354e+00
2.70409e-02,1.28751e+00
2.74801e-02,1.18761e+00
2.79264e-02,1.09348e+00
2.83800e-02,1.00479e+00
2.88409e-02,9.21231e-01
2.93093e-02,8.42507e-01
2.97854e-02,7.68340e-01
3.02691e-02,6.98468e-01
3.07608e-02,6.32644e-01
3.12604e-02,5.70634e-01
3.17681e-02,5.12220e-01
3.22841e-02,4.57192e-01
3.28084e-02,4.05357e-01
3.33413e-02,3.56530e-01
3.38828e-02,3.10537e-01
3.44331e-02,2.67215e-01
3.49924e-02,2.26409e-01
3.55607e-02,1.87974e-01
3.61383e-02,1.51772e-01
3.67252e-02,1.17675e-01
3.73217e-02,8.55613e-02
3.79279e-02,5.53151e-02
3.85439e-02,2.68287e-02
3.91699e-02,0.00000e+00
