m1=76890.970, m2=20.622, gsp=2.209, rhosp=16.122
fGW[Hz],dPh[rad]
2.21424e-02,1.01838e+00
2.24954e-02,9.57675e-01
2.28540e-02,9.00460e-01
2.32183e-02,8.46539e-01
2.35884e-02,7.95725e-01
2.39645e-02,7.47842e-01
2.43465e-02,7.02721e-01
2.47346e-02,6.60205e-01
2.51289e-02,6.20145e-01
2.55295e-02,5.82401e-01
2.59365e-02,5.46841e-01
2.63499e-02,5.13338e-01
2.67700e-02,4.81776e-01
2.71967e-02,4.52043e-01
2.76303e-02,4.24033e-01
2.80708e-02,3.97648e-01
2.85183e-02,3.72794e-01
2.89729e-02,3.49384e-01
2.94347e-02,3.27333e-01
2.99040e-02,3.06565e-01
3.03807e-02,2.87003e-01
3.08650e-02,2.68580e-01
3.13570e-02,2.51229e-01
3.18569e-02,2.34889e-01
3.23647e-02,2.19500e-01
3.28807e-02,2.05008e-01
3.34048e-02,1.91361e-01
3.39374e-02,1.78510e-01
3.44784e-02,1.66409e-01
3.50280e-02,1.55014e-01
3.55864e-02,1.44285e-01
3.61537e-02,1.34182e-01
3.67300e-02,1.24669e-01
3.73156e-02,1.15713e-01
3.79104e-02,1.07280e-01
3.85148e-02,9.93408e-02
3.91287e-02,9.18659e-02
3.97525e-02,8.48285e-02
4.03862e-02,7.82030e-02
4.10300e-02,7.19656e-02
4.16841e-02,6.60936e-02
4.23486e-02,6.05656e-02
4.30237e-02,5.53617e-02
4.37096e-02,5.04628e-02
4.44064e-02,4.58512e-02
4.51142e-02,4.15102e-02
4.58334e-02,3.74238e-02
4.65641e-02,3.35773e-02
4.73064e-02,2.99565e-02
4.80605e-02,2.65484e-02
4.88267e-02,2.33403e-02
4.96050e-02,2.03208e-02
5.03958e-02,1.74786e-02
5.11992e-02,1.48035e-02
5.20154e-02,1.22855e-02
5.28446e-02,9.91565e-03
5.36870e-02,7.68510e-03
5.45428e-02,5.58573e-03
5.54123e-02,3.60985e-03
5.62956e-02,1.75021e-03
5.71931e-02,0.00000e+00
