m1=969036.409, m2=95.895, gsp=2.373, rhosp=42.174
fGW[Hz],dPh[rad]
1.44374e-03,5.69878e+02
1.45703e-03,5.50623e+02
1.47044e-03,5.32005e+02
1.48398e-03,5.14005e+02
1.49763e-03,4.96601e+02
1.51142e-03,4.79774e+02
1.52533e-03,4.63504e+02
1.53937e-03,4.47774e+02
1.55353e-03,4.32566e+02
1.56783e-03,4.17863e+02
1.58226e-03,4.03648e+02
1.59682e-03,3.89904e+02
1.61152e-03,3.76617e+02
1.62635e-03,3.63772e+02
1.64132e-03,3.51353e+02
1.65643e-03,3.39347e+02
1.67167e-03,3.27740e+02
1.68706e-03,3.16518e+02
1.70259e-03,3.05670e+02
1.71826e-03,2.95183e+02
1.73407e-03,2.85045e+02
1.75003e-03,2.75244e+02
1.76614e-03,2.65769e+02
1.78239e-03,2.56610e+02
1.79880e-03,2.47756e+02
1.81535e-03,2.39197e+02
1.83206e-03,2.30923e+02
1.84892e-03,2.22924e+02
1.86594e-03,2.15192e+02
1.88311e-03,2.07718e+02
1.90044e-03,2.00493e+02
1.91793e-03,1.93509e+02
1.93559e-03,1.86758e+02
1.95340e-03,1.80232e+02
1.97138e-03,1.73924e+02
1.98952e-03,1.67827e+02
2.00783e-03,1.61933e+02
2.02631e-03,1.56236e+02
2.04496e-03,1.50729e+02
2.06378e-03,1.45405e+02
2.08278e-03,1.40260e+02
2.10195e-03,1.35287e+02
2.12129e-03,1.30479e+02
2.14082e-03,1.25833e+02
2.16052e-03,1.21341e+02
2.18040e-03,1.17000e+02
2.20047e-03,1.12804e+02
2.22072e-03,1.08749e+02
2.24116e-03,1.04829e+02
2.26179e-03,1.01040e+02
2.28261e-03,9.73775e+01
2.30361e-03,9.38378e+01
2.32482e-03,9.04166e+01
2.34621e-03,8.71100e+01
2.36781e-03,8.39140e+01
2.38960e-03,8.08249e+01
2.41159e-03,7.78394e+01
2.43379e-03,7.49538e+01
2.45619e-03,7.21648e+01
2.47879e-03,6.94693e+01
2.50161e-03,6.68640e+01
2.52463e-03,6.43461e+01
2.54787e-03,6.19125e+01
2.57132e-03,5.95605e+01
2.59498e-03,5.72873e+01
2.61887e-03,5.50903e+01
2.64297e-03,5.29669e+01
2.66729e-03,5.09148e+01
2.69184e-03,4.89314e+01
2.71662e-03,4.70146e+01
2.74162e-03,4.51620e+01
2.76685e-03,4.33716e+01
2.79232e-03,4.16413e+01
2.81802e-03,3.99690e+01
2.84395e-03,3.83528e+01
2.87013e-03,3.67909e+01
2.89654e-03,3.52813e+01
2.92320e-03,3.38225e+01
2.95011e-03,3.24126e+01
2.97726e-03,3.10500e+01
3.00466e-03,2.97332e+01
3.03231e-03,2.84606e+01
3.06022e-03,2.72307e+01
3.08839e-03,2.60422e+01
3.11681e-03,2.48935e+01
3.14550e-03,2.37834e+01
3.17445e-03,2.27107e+01
3.20366e-03,2.16739e+01
3.23315e-03,2.06720e+01
3.26291e-03,1.97037e+01
3.29294e-03,1.87680e+01
3.32324e-03,1.78638e+01
3.35383e-03,1.69899e+01
3.38470e-03,1.61454e+01
3.41585e-03,1.53293e+01
3.44729e-03,1.45406e+01
3.47902e-03,1.37784e+01
3.51104e-03,1.30418e+01
3.54335e-03,1.23301e+01
3.57596e-03,1.16422e+01
3.60887e-03,1.09775e+01
3.64209e-03,1.03351e+01
3.67561e-03,9.71435e+00
3.70944e-03,9.11446e+00
3.74358e-03,8.53476e+00
3.77803e-03,7.97455e+00
3.81280e-03,7.43319e+00
3.84790e-03,6.91004e+00
3.88331e-03,6.40450e+00
3.91905e-03,5.91596e+00
3.95512e-03,5.44386e+00
3.99152e-03,4.98765e+00
4.02826e-03,4.54679e+00
4.06533e-03,4.12077e+00
4.10275e-03,3.70909e+00
4.14051e-03,3.31126e+00
4.17862e-03,2.92683e+00
4.21708e-03,2.55533e+00
4.25589e-03,2.19634e+00
4.29506e-03,1.84944e+00
4.33459e-03,1.51422e+00
4.37448e-03,1.19028e+00
4.41474e-03,8.77251e-01
4.45538e-03,5.74762e-01
4.49638e-03,2.82459e-01
4.53776e-03,0.00000e+00
