m1=276920.284, m2=99.113, gsp=2.231, rhosp=867.124
fGW[Hz],dPh[rad]
3.57163e-03,4.53439e+01
3.62178e-03,4.31023e+01
3.67264e-03,4.09687e+01
3.72422e-03,3.89379e+01
3.77651e-03,3.70052e+01
3.82955e-03,3.51660e+01
3.88332e-03,3.34159e+01
3.93786e-03,3.17507e+01
3.99315e-03,3.01664e+01
4.04923e-03,2.86592e+01
4.10609e-03,2.72255e+01
4.16375e-03,2.58617e+01
4.22222e-03,2.45645e+01
4.28151e-03,2.33308e+01
4.34164e-03,2.21576e+01
4.40261e-03,2.10418e+01
4.46443e-03,1.99809e+01
4.52712e-03,1.89722e+01
4.59070e-03,1.80131e+01
4.65516e-03,1.71013e+01
4.72053e-03,1.62345e+01
4.78682e-03,1.54106e+01
4.85404e-03,1.46274e+01
4.92220e-03,1.38829e+01
4.99133e-03,1.31754e+01
5.06142e-03,1.25030e+01
5.13249e-03,1.18640e+01
5.20457e-03,1.12568e+01
5.27765e-03,1.06798e+01
5.35177e-03,1.01316e+01
5.42692e-03,9.61068e+00
5.50313e-03,9.11580e+00
5.58041e-03,8.64566e+00
5.65877e-03,8.19903e+00
5.73823e-03,7.77476e+00
5.81881e-03,7.37176e+00
5.90053e-03,6.98896e+00
5.98339e-03,6.62539e+00
6.06741e-03,6.28008e+00
6.15261e-03,5.95213e+00
6.23901e-03,5.64069e+00
6.32662e-03,5.34493e+00
6.41547e-03,5.06408e+00
6.50556e-03,4.79740e+00
6.59691e-03,4.54417e+00
6.68955e-03,4.30374e+00
6.78349e-03,4.07547e+00
6.87875e-03,3.85874e+00
6.97534e-03,3.65298e+00
7.07330e-03,3.45764e+00
7.17262e-03,3.27221e+00
7.27335e-03,3.09618e+00
7.37548e-03,2.92908e+00
7.47906e-03,2.77047e+00
7.58408e-03,2.61992e+00
7.69058e-03,2.47703e+00
7.79858e-03,2.34140e+00
7.90809e-03,2.21268e+00
8.01914e-03,2.09052e+00
8.13175e-03,1.97458e+00
8.24594e-03,1.86455e+00
8.36174e-03,1.76013e+00
8.47916e-03,1.66104e+00
8.59823e-03,1.56702e+00
8.71897e-03,1.47780e+00
8.84141e-03,1.39313e+00
8.96557e-03,1.31280e+00
9.09147e-03,1.23658e+00
9.21914e-03,1.16426e+00
9.34860e-03,1.09564e+00
9.47988e-03,1.03054e+00
9.61300e-03,9.68773e-01
9.74799e-03,9.10174e-01
9.88488e-03,8.54581e-01
1.00237e-02,8.01841e-01
1.01645e-02,7.51808e-01
1.03072e-02,7.04345e-01
1.04519e-02,6.59319e-01
1.05987e-02,6.16608e-01
1.07475e-02,5.76093e-01
1.08985e-02,5.37661e-01
1.10515e-02,5.01206e-01
1.12067e-02,4.66627e-01
1.13641e-02,4.33829e-01
1.15237e-02,4.02719e-01
1.16855e-02,3.73212e-01
1.18496e-02,3.45225e-01
1.20160e-02,3.18681e-01
1.21847e-02,2.93505e-01
1.23558e-02,2.69628e-01
1.25293e-02,2.46982e-01
1.27053e-02,2.25505e-01
1.28837e-02,2.05136e-01
1.30646e-02,1.85819e-01
1.32481e-02,1.67500e-01
1.34341e-02,1.50127e-01
1.36228e-02,1.33651e-01
1.38141e-02,1.18027e-01
1.40080e-02,1.03210e-01
1.42048e-02,8.91599e-02
1.44042e-02,7.58361e-02
1.46065e-02,6.32014e-02
1.48116e-02,5.12204e-02
1.50196e-02,3.98594e-02
1.52305e-02,2.90864e-02
1.54444e-02,1.88711e-02
1.56613e-02,9.18473e-03
1.58812e-02,0.00000e+00
