m1=567757.193, m2=81.978, gsp=2.364, rhosp=330.454
fGW[Hz],dPh[rad]
2.09875e-03,7.05547e+02
2.12171e-03,6.77720e+02
2.14492e-03,6.50970e+02
2.16839e-03,6.25258e+02
2.19211e-03,6.00544e+02
2.21610e-03,5.76789e+02
2.24034e-03,5.53956e+02
2.26485e-03,5.32011e+02
2.28963e-03,5.10918e+02
2.31468e-03,4.90647e+02
2.34000e-03,4.71164e+02
2.36560e-03,4.52440e+02
2.39148e-03,4.34445e+02
2.41765e-03,4.17151e+02
2.44410e-03,4.00532e+02
2.47084e-03,3.84561e+02
2.49787e-03,3.69214e+02
2.52520e-03,3.54465e+02
2.55283e-03,3.40293e+02
2.58075e-03,3.26675e+02
2.60899e-03,3.13589e+02
2.63753e-03,3.01015e+02
2.66639e-03,2.88933e+02
2.69556e-03,2.77323e+02
2.72505e-03,2.66169e+02
2.75486e-03,2.55451e+02
2.78500e-03,2.45154e+02
2.81547e-03,2.35260e+02
2.84627e-03,2.25754e+02
2.87741e-03,2.16621e+02
2.90889e-03,2.07847e+02
2.94072e-03,1.99417e+02
2.97289e-03,1.91318e+02
3.00542e-03,1.83538e+02
3.03830e-03,1.76063e+02
3.07154e-03,1.68882e+02
3.10514e-03,1.61983e+02
3.13911e-03,1.55356e+02
3.17346e-03,1.48990e+02
3.20818e-03,1.42874e+02
3.24327e-03,1.36999e+02
3.27876e-03,1.31356e+02
3.31463e-03,1.25935e+02
3.35089e-03,1.20727e+02
3.38755e-03,1.15725e+02
3.42461e-03,1.10920e+02
3.46208e-03,1.06305e+02
3.49996e-03,1.01871e+02
3.53825e-03,9.76131e+01
3.57696e-03,9.35228e+01
3.61609e-03,8.95941e+01
3.65565e-03,8.58206e+01
3.69565e-03,8.21961e+01
3.73608e-03,7.87149e+01
3.77695e-03,7.53713e+01
3.81827e-03,7.21598e+01
3.86005e-03,6.90754e+01
3.90228e-03,6.61129e+01
3.94497e-03,6.32676e+01
3.98813e-03,6.05350e+01
4.03176e-03,5.79105e+01
4.07587e-03,5.53898e+01
4.12046e-03,5.29690e+01
4.16554e-03,5.06441e+01
4.21112e-03,4.84113e+01
4.25719e-03,4.62669e+01
4.30376e-03,4.42075e+01
4.35085e-03,4.22297e+01
4.39845e-03,4.03303e+01
4.44657e-03,3.85063e+01
4.49522e-03,3.67546e+01
4.54440e-03,3.50723e+01
4.59412e-03,3.34568e+01
4.64438e-03,3.19054e+01
4.69519e-03,3.04155e+01
4.74656e-03,2.89848e+01
4.79849e-03,2.76109e+01
4.85098e-03,2.62916e+01
4.90405e-03,2.50246e+01
4.95771e-03,2.38079e+01
5.01195e-03,2.26396e+01
5.06678e-03,2.15177e+01
5.12221e-03,2.04404e+01
5.17825e-03,1.94058e+01
5.23490e-03,1.84124e+01
5.29218e-03,1.74585e+01
5.35008e-03,1.65425e+01
5.40861e-03,1.56630e+01
5.46778e-03,1.48184e+01
5.52760e-03,1.40074e+01
5.58807e-03,1.32286e+01
5.64921e-03,1.24809e+01
5.71102e-03,1.17629e+01
5.77350e-03,1.10734e+01
5.83666e-03,1.04114e+01
5.90052e-03,9.77580e+00
5.96507e-03,9.16545e+00
6.03033e-03,8.57940e+00
6.09631e-03,8.01669e+00
6.16300e-03,7.47638e+00
6.23043e-03,6.95758e+00
6.29859e-03,6.45945e+00
6.36750e-03,5.98117e+00
6.43716e-03,5.52193e+00
6.50759e-03,5.08099e+00
6.57879e-03,4.65762e+00
6.65076e-03,4.25112e+00
6.72352e-03,3.86082e+00
6.79708e-03,3.48607e+00
6.87144e-03,3.12626e+00
6.94662e-03,2.78080e+00
7.02262e-03,2.44910e+00
7.09945e-03,2.13064e+00
7.17712e-03,1.82486e+00
7.25564e-03,1.53129e+00
7.33502e-03,1.24942e+00
7.41527e-03,9.78787e-01
7.49640e-03,7.18952e-01
7.57841e-03,4.69482e-01
7.66132e-03,2.29963e-01
7.74514e-03,0.00000e+00
