m1=179687.700, m2=7.249, gsp=2.215, rhosp=30.482
fGW[Hz],dPh[rad]
1.58157e-02,2.06734e+00
1.59850e-02,1.96537e+00
1.61561e-02,1.86749e+00
1.63290e-02,1.77354e+00
1.65038e-02,1.68335e+00
1.66804e-02,1.59678e+00
1.68589e-02,1.51368e+00
1.70394e-02,1.43392e+00
1.72217e-02,1.35736e+00
1.74061e-02,1.28386e+00
1.75924e-02,1.21332e+00
1.77806e-02,1.14560e+00
1.79709e-02,1.08060e+00
1.81633e-02,1.01821e+00
1.83577e-02,9.58323e-01
1.85542e-02,9.00839e-01
1.87527e-02,8.45661e-01
1.89534e-02,7.92697e-01
1.91563e-02,7.41859e-01
1.93613e-02,6.93061e-01
1.95685e-02,6.46221e-01
1.97780e-02,6.01262e-01
1.99897e-02,5.58107e-01
2.02036e-02,5.16684e-01
2.04198e-02,4.76924e-01
2.06384e-02,4.38759e-01
2.08593e-02,4.02127e-01
2.10825e-02,3.66966e-01
2.13082e-02,3.33216e-01
2.15362e-02,3.00821e-01
2.17667e-02,2.69726e-01
2.19997e-02,2.39880e-01
2.22351e-02,2.11233e-01
2.24731e-02,1.83736e-01
2.27136e-02,1.57343e-01
2.29567e-02,1.32009e-01
2.32024e-02,1.07693e-01
2.34508e-02,8.43537e-02
2.37018e-02,6.19515e-02
2.39554e-02,4.04490e-02
2.42118e-02,1.98100e-02
2.44710e-02,0.00000e+00
