m1=6817.682, m2=8.141, gsp=2.497, rhosp=34.810
fGW[Hz],dPh[rad]
2.81660e-02,1.46058e+04
2.88270e-02,1.38177e+04
2.95035e-02,1.30693e+04
3.01959e-02,1.23587e+04
3.09046e-02,1.16841e+04
3.16299e-02,1.10438e+04
3.23722e-02,1.04362e+04
3.31319e-02,9.85966e+03
3.39095e-02,9.31273e+03
3.47053e-02,8.79399e+03
3.55198e-02,8.30209e+03
3.63534e-02,7.83572e+03
3.72065e-02,7.39366e+03
3.80797e-02,6.97473e+03
3.89734e-02,6.57781e+03
3.98880e-02,6.20181e+03
4.08241e-02,5.84573e+03
4.17822e-02,5.50858e+03
4.27628e-02,5.18943e+03
4.37664e-02,4.88740e+03
4.47935e-02,4.60164e+03
4.58447e-02,4.33133e+03
4.69207e-02,4.07572e+03
4.80218e-02,3.83407e+03
4.91488e-02,3.60566e+03
5.03023e-02,3.38985e+03
5.14828e-02,3.18599e+03
5.26910e-02,2.99347e+03
5.39276e-02,2.81172e+03
5.51932e-02,2.64018e+03
5.64885e-02,2.47833e+03
5.78142e-02,2.32567e+03
5.91710e-02,2.18172e+03
6.05597e-02,2.04602e+03
6.19809e-02,1.91815e+03
6.34355e-02,1.79769e+03
6.49243e-02,1.68425e+03
6.64480e-02,1.57745e+03
6.80074e-02,1.47694e+03
6.96034e-02,1.38238e+03
7.12369e-02,1.29345e+03
7.29087e-02,1.20984e+03
7.46198e-02,1.13126e+03
7.63710e-02,1.05744e+03
7.81633e-02,9.88110e+02
7.99977e-02,9.23019e+02
8.18752e-02,8.61930e+02
8.37966e-02,8.04620e+02
8.57632e-02,7.50872e+02
8.77760e-02,7.00485e+02
8.98359e-02,6.53265e+02
9.19443e-02,6.09029e+02
9.41021e-02,5.67603e+02
9.63105e-02,5.28824e+02
9.85708e-02,4.92535e+02
1.00884e-01,4.58589e+02
1.03252e-01,4.26846e+02
1.05675e-01,3.97174e+02
1.08155e-01,3.69448e+02
1.10693e-01,3.43550e+02
1.13291e-01,3.19367e+02
1.15950e-01,2.96795e+02
1.18671e-01,2.75733e+02
1.21456e-01,2.56088e+02
1.24306e-01,2.37770e+02
1.27224e-01,2.20696e+02
1.30209e-01,2.04787e+02
1.33265e-01,1.89968e+02
1.36393e-01,1.76170e+02
1.39594e-01,1.63327e+02
1.42870e-01,1.51375e+02
1.46223e-01,1.40258e+02
1.49654e-01,1.29920e+02
1.53166e-01,1.20310e+02
1.56761e-01,1.11379e+02
1.60440e-01,1.03082e+02
1.64205e-01,9.53755e+01
1.68059e-01,8.82207e+01
1.72003e-01,8.15797e+01
1.76040e-01,7.54174e+01
1.80171e-01,6.97009e+01
1.84400e-01,6.43994e+01
1.88727e-01,5.94842e+01
1.93156e-01,5.49284e+01
1.97689e-01,5.07068e+01
2.02329e-01,4.67959e+01
2.07077e-01,4.31738e+01
2.11937e-01,3.98200e+01
2.16911e-01,3.67154e+01
2.22001e-01,3.38420e+01
2.27211e-01,3.11835e+01
2.32544e-01,2.87241e+01
2.38001e-01,2.64496e+01
2.43587e-01,2.43465e+01
2.49303e-01,2.24022e+01
2.55154e-01,2.06052e+01
2.61142e-01,1.89446e+01
2.67271e-01,1.74104e+01
2.73543e-01,1.59933e+01
2.79963e-01,1.46844e+01
2.86533e-01,1.34759e+01
2.93258e-01,1.23602e+01
3.00140e-01,1.13303e+01
3.07184e-01,1.03798e+01
3.14393e-01,9.50268e+00
3.21772e-01,8.69347e+00
3.29323e-01,7.94700e+00
3.37052e-01,7.25851e+00
3.44962e-01,6.62358e+00
3.53058e-01,6.03813e+00
3.61344e-01,5.49838e+00
3.69824e-01,5.00082e+00
3.78503e-01,4.54221e+00
3.87386e-01,4.11956e+00
3.96477e-01,3.73010e+00
4.05782e-01,3.37125e+00
4.15305e-01,3.04066e+00
4.25052e-01,2.73612e+00
4.35027e-01,2.45562e+00
4.45237e-01,2.19728e+00
4.55686e-01,1.95938e+00
4.66380e-01,1.74032e+00
4.77325e-01,1.53863e+00
4.88527e-01,1.35294e+00
4.99992e-01,1.18200e+00
5.11727e-01,1.02466e+00
5.23736e-01,8.79839e-01
5.36027e-01,7.46555e-01
5.48607e-01,6.23897e-01
5.61482e-01,5.11028e-01
5.74659e-01,4.07172e-01
5.88146e-01,3.11618e-01
6.01949e-01,2.23706e-01
6.16076e-01,1.42831e-01
6.30534e-01,6.84338e-02
6.45332e-01,0.00000e+00
