m1=225771.767, m2=7.065, gsp=2.205, rhosp=99.910
fGW[Hz],dPh[rad]
7.95161e-03,2.45404e+01
8.02942e-03,2.36086e+01
8.10798e-03,2.27110e+01
8.18731e-03,2.18464e+01
8.26742e-03,2.10135e+01
8.34832e-03,2.02112e+01
8.43000e-03,1.94383e+01
8.51248e-03,1.86938e+01
8.59577e-03,1.79767e+01
8.67988e-03,1.72859e+01
8.76481e-03,1.66205e+01
8.85057e-03,1.59795e+01
8.93717e-03,1.53621e+01
9.02461e-03,1.47673e+01
9.11292e-03,1.41944e+01
9.20208e-03,1.36426e+01
9.29212e-03,1.31110e+01
9.38304e-03,1.25990e+01
9.47485e-03,1.21058e+01
9.56755e-03,1.16307e+01
9.66117e-03,1.11731e+01
9.75570e-03,1.07323e+01
9.85115e-03,1.03077e+01
9.94754e-03,9.89871e+00
1.00449e-02,9.50477e+00
1.01432e-02,9.12532e+00
1.02424e-02,8.75982e+00
1.03426e-02,8.40776e+00
1.04438e-02,8.06865e+00
1.05460e-02,7.74201e+00
1.06492e-02,7.42739e+00
1.07534e-02,7.12434e+00
1.08586e-02,6.83244e+00
1.09649e-02,6.55128e+00
1.10721e-02,6.28046e+00
1.11805e-02,6.01960e+00
1.12899e-02,5.76835e+00
1.14003e-02,5.52634e+00
1.15119e-02,5.29323e+00
1.16245e-02,5.06871e+00
1.17383e-02,4.85245e+00
1.18531e-02,4.64414e+00
1.19691e-02,4.44351e+00
1.20862e-02,4.25026e+00
1.22045e-02,4.06412e+00
1.23239e-02,3.88483e+00
1.24445e-02,3.71215e+00
1.25662e-02,3.54582e+00
1.26892e-02,3.38561e+00
1.28133e-02,3.23131e+00
1.29387e-02,3.08268e+00
1.30653e-02,2.93953e+00
1.31932e-02,2.80165e+00
1.33222e-02,2.66885e+00
1.34526e-02,2.54094e+00
1.35842e-02,2.41773e+00
1.37171e-02,2.29907e+00
1.38514e-02,2.18478e+00
1.39869e-02,2.07469e+00
1.41237e-02,1.96866e+00
1.42619e-02,1.86654e+00
1.44015e-02,1.76818e+00
1.45424e-02,1.67344e+00
1.46847e-02,1.58219e+00
1.48284e-02,1.49430e+00
1.49735e-02,1.40965e+00
1.51200e-02,1.32812e+00
1.52679e-02,1.24959e+00
1.54173e-02,1.17396e+00
1.55682e-02,1.10111e+00
1.57205e-02,1.03095e+00
1.58743e-02,9.63375e-01
1.60296e-02,8.98288e-01
1.61865e-02,8.35599e-01
1.63448e-02,7.75221e-01
1.65048e-02,7.17068e-01
1.66663e-02,6.61058e-01
1.68293e-02,6.07112e-01
1.69940e-02,5.55154e-01
1.71603e-02,5.05111e-01
1.73282e-02,4.56913e-01
1.74977e-02,4.10491e-01
1.76689e-02,3.65780e-01
1.78418e-02,3.22718e-01
1.80164e-02,2.81242e-01
1.81927e-02,2.41296e-01
1.83707e-02,2.02822e-01
1.85504e-02,1.65766e-01
1.87319e-02,1.30077e-01
1.89152e-02,9.57031e-02
1.91003e-02,6.25965e-02
1.92872e-02,3.07105e-02
1.94759e-02,0.00000e+00
