m1=11401.142, m2=7.662, gsp=2.294, rhosp=495.319
fGW[Hz],dPh[rad]
5.28657e-02,6.31413e+01
5.39954e-02,5.89340e+01
5.51492e-02,5.49931e+01
5.63277e-02,5.13028e+01
5.75314e-02,4.78483e+01
5.87608e-02,4.46153e+01
6.00165e-02,4.15906e+01
6.12990e-02,3.87615e+01
6.26089e-02,3.61162e+01
6.39468e-02,3.36435e+01
6.53133e-02,3.13327e+01
6.67090e-02,2.91738e+01
6.81346e-02,2.71574e+01
6.95906e-02,2.52746e+01
7.10777e-02,2.35170e+01
7.25965e-02,2.18768e+01
7.41479e-02,2.03465e+01
7.57324e-02,1.89191e+01
7.73507e-02,1.75880e+01
7.90036e-02,1.63471e+01
8.06919e-02,1.51906e+01
8.24162e-02,1.41129e+01
8.41774e-02,1.31090e+01
8.59762e-02,1.21739e+01
8.78135e-02,1.13033e+01
8.96900e-02,1.04928e+01
9.16066e-02,9.73849e+00
9.35642e-02,9.03660e+00
9.55636e-02,8.38364e+00
9.76057e-02,7.77633e+00
9.96915e-02,7.21160e+00
1.01822e-01,6.68657e+00
1.03998e-01,6.19856e+00
1.06220e-01,5.74503e+00
1.08490e-01,5.32365e+00
1.10808e-01,4.93220e+00
1.13176e-01,4.56863e+00
1.15595e-01,4.23102e+00
1.18065e-01,3.91756e+00
1.20588e-01,3.62658e+00
1.23165e-01,3.35652e+00
1.25797e-01,3.10592e+00
1.28485e-01,2.87340e+00
1.31230e-01,2.65770e+00
1.34035e-01,2.45764e+00
1.36899e-01,2.27211e+00
1.39824e-01,2.10008e+00
1.42812e-01,1.94058e+00
1.45864e-01,1.79274e+00
1.48981e-01,1.65571e+00
1.52165e-01,1.52873e+00
1.55417e-01,1.41106e+00
1.58738e-01,1.30205e+00
1.62130e-01,1.20106e+00
1.65594e-01,1.10752e+00
1.69133e-01,1.02089e+00
1.72747e-01,9.40670e-01
1.76439e-01,8.66389e-01
1.80209e-01,7.97618e-01
1.84060e-01,7.33955e-01
1.87993e-01,6.75025e-01
1.92011e-01,6.20483e-01
1.96114e-01,5.70007e-01
2.00305e-01,5.23298e-01
2.04585e-01,4.80079e-01
2.08957e-01,4.40092e-01
2.13422e-01,4.03100e-01
2.17983e-01,3.68880e-01
2.22641e-01,3.37227e-01
2.27399e-01,3.07952e-01
2.32258e-01,2.80878e-01
2.37221e-01,2.55840e-01
2.42290e-01,2.32688e-01
2.47468e-01,2.11281e-01
2.52756e-01,1.91489e-01
2.58157e-01,1.73191e-01
2.63674e-01,1.56276e-01
2.69309e-01,1.40639e-01
2.75064e-01,1.26186e-01
2.80942e-01,1.12827e-01
2.86945e-01,1.00480e-01
2.93077e-01,8.90690e-02
2.99340e-01,7.85239e-02
3.05736e-01,6.87794e-02
3.12270e-01,5.97751e-02
3.18943e-01,5.14552e-02
3.25758e-01,4.37679e-02
3.32720e-01,3.66656e-02
3.39830e-01,3.01039e-02
3.47092e-01,2.40420e-02
3.54509e-01,1.84421e-02
3.62084e-01,1.32691e-02
3.69822e-01,8.49065e-03
3.77725e-01,4.07685e-03
3.85796e-01,0.00000e+00
