m1=87470.323, m2=30.625, gsp=2.053, rhosp=1897.671
fGW[Hz],dPh[rad]
1.63185e-02,3.34139e-01
1.65830e-02,3.13949e-01
1.68517e-02,2.94947e-01
1.71248e-02,2.77067e-01
1.74023e-02,2.60241e-01
1.76843e-02,2.44410e-01
1.79709e-02,2.29515e-01
1.82621e-02,2.15503e-01
1.85580e-02,2.02320e-01
1.88588e-02,1.89920e-01
1.91644e-02,1.78257e-01
1.94749e-02,1.67287e-01
1.97905e-02,1.56969e-01
2.01112e-02,1.47267e-01
2.04371e-02,1.38142e-01
2.07683e-02,1.29562e-01
2.11049e-02,1.21494e-01
2.14469e-02,1.13908e-01
2.17944e-02,1.06777e-01
2.21476e-02,1.00071e-01
2.25065e-02,9.37681e-02
2.28712e-02,8.78425e-02
2.32418e-02,8.22725e-02
2.36185e-02,7.70369e-02
2.40012e-02,7.21158e-02
2.43902e-02,6.74905e-02
2.47854e-02,6.31435e-02
2.51871e-02,5.90582e-02
2.55952e-02,5.52190e-02
2.60100e-02,5.16111e-02
2.64315e-02,4.82209e-02
2.68598e-02,4.50352e-02
2.72951e-02,4.20419e-02
2.77374e-02,3.92295e-02
2.81869e-02,3.65870e-02
2.86436e-02,3.41044e-02
2.91078e-02,3.17720e-02
2.95795e-02,2.95808e-02
3.00589e-02,2.75224e-02
3.05460e-02,2.55887e-02
3.10410e-02,2.37722e-02
3.15440e-02,2.20659e-02
3.20552e-02,2.04632e-02
3.25746e-02,1.89578e-02
3.31025e-02,1.75438e-02
3.36389e-02,1.62158e-02
3.41840e-02,1.49685e-02
3.47380e-02,1.37970e-02
3.53009e-02,1.26968e-02
3.58730e-02,1.16636e-02
3.64543e-02,1.06933e-02
3.70450e-02,9.78203e-03
3.76454e-02,8.92633e-03
3.82554e-02,8.12278e-03
3.88753e-02,7.36822e-03
3.95053e-02,6.65969e-03
4.01455e-02,5.99438e-03
4.07961e-02,5.36967e-03
4.14572e-02,4.78310e-03
4.21290e-02,4.23235e-03
4.28117e-02,3.71524e-03
4.35054e-02,3.22972e-03
4.42105e-02,2.77388e-03
4.49269e-02,2.34590e-03
4.56549e-02,1.94410e-03
4.63948e-02,1.56686e-03
4.71466e-02,1.21271e-03
4.79106e-02,8.80231e-04
4.86870e-02,5.68100e-04
4.94760e-02,2.75079e-04
5.02778e-02,0.00000e+00
