m1=190937.680, m2=8.453, gsp=2.455, rhosp=10.511
fGW[Hz],dPh[rad]
8.32799e-03,1.51425e+03
8.41763e-03,1.45443e+03
8.50824e-03,1.39691e+03
8.59983e-03,1.34160e+03
8.69240e-03,1.28843e+03
8.78596e-03,1.23730e+03
8.88054e-03,1.18814e+03
8.97613e-03,1.14087e+03
9.07275e-03,1.09542e+03
9.17041e-03,1.05172e+03
9.26913e-03,1.00971e+03
9.36890e-03,9.69312e+02
9.46975e-03,9.30472e+02
9.57169e-03,8.93129e+02
9.67472e-03,8.57225e+02
9.77886e-03,8.22705e+02
9.88412e-03,7.89515e+02
9.99052e-03,7.57605e+02
1.00981e-02,7.26925e+02
1.02068e-02,6.97429e+02
1.03166e-02,6.69069e+02
1.04277e-02,6.41804e+02
1.05399e-02,6.15590e+02
1.06534e-02,5.90387e+02
1.07681e-02,5.66157e+02
1.08840e-02,5.42862e+02
1.10011e-02,5.20465e+02
1.11195e-02,4.98933e+02
1.12392e-02,4.78232e+02
1.13602e-02,4.58330e+02
1.14825e-02,4.39196e+02
1.16061e-02,4.20801e+02
1.17310e-02,4.03116e+02
1.18573e-02,3.86114e+02
1.19849e-02,3.69768e+02
1.21140e-02,3.54054e+02
1.22443e-02,3.38947e+02
1.23762e-02,3.24423e+02
1.25094e-02,3.10460e+02
1.26440e-02,2.97037e+02
1.27801e-02,2.84132e+02
1.29177e-02,2.71726e+02
1.30567e-02,2.59799e+02
1.31973e-02,2.48334e+02
1.33394e-02,2.37311e+02
1.34829e-02,2.26714e+02
1.36281e-02,2.16527e+02
1.37748e-02,2.06734e+02
1.39230e-02,1.97319e+02
1.40729e-02,1.88268e+02
1.42244e-02,1.79567e+02
1.43775e-02,1.71203e+02
1.45323e-02,1.63162e+02
1.46887e-02,1.55432e+02
1.48468e-02,1.48001e+02
1.50066e-02,1.40857e+02
1.51682e-02,1.33990e+02
1.53314e-02,1.27388e+02
1.54965e-02,1.21042e+02
1.56633e-02,1.14941e+02
1.58319e-02,1.09076e+02
1.60023e-02,1.03438e+02
1.61746e-02,9.80178e+01
1.63487e-02,9.28076e+01
1.65247e-02,8.77990e+01
1.67025e-02,8.29842e+01
1.68823e-02,7.83558e+01
1.70640e-02,7.39065e+01
1.72477e-02,6.96293e+01
1.74334e-02,6.55177e+01
1.76210e-02,6.15652e+01
1.78107e-02,5.77658e+01
1.80024e-02,5.41134e+01
1.81962e-02,5.06023e+01
1.83921e-02,4.72272e+01
1.85901e-02,4.39828e+01
1.87902e-02,4.08639e+01
1.89924e-02,3.78659e+01
1.91969e-02,3.49838e+01
1.94035e-02,3.22134e+01
1.96124e-02,2.95503e+01
1.98235e-02,2.69902e+01
2.00369e-02,2.45294e+01
2.02526e-02,2.21638e+01
2.04706e-02,1.98898e+01
2.06909e-02,1.77039e+01
2.09136e-02,1.56026e+01
2.11388e-02,1.35827e+01
2.13663e-02,1.16411e+01
2.15963e-02,9.77465e+00
2.18288e-02,7.98051e+00
2.20637e-02,6.25587e+00
2.23012e-02,4.59803e+00
2.25413e-02,3.00442e+00
2.27839e-02,1.47254e+00
2.30292e-02,0.00000e+00
